fpr,tpr
0.02745286996325965,0.8172019014037358
0.02745286996325965,0.817246535294249
0.027476961994820213,0.817246535294249
0.027476961994820213,0.8173358030752751
0.027489008010600495,0.8173358030752751
0.027489008010600495,0.8173581200205315
0.027501054026380773,0.8173581200205315
0.027501054026380773,0.8174027539110447
0.027513100042161055,0.8174027539110447
0.027513100042161055,0.8174250708563012
0.027525146057941336,0.8174250708563012
0.027525146057941336,0.8174473878015577
0.027537192073721618,0.8174473878015577
0.027537192073721618,0.8174920216920708
0.027537192073721618,0.8175143386373274
0.027561284105282177,0.8175143386373274
0.027561284105282177,0.8177598250351492
0.02757333012106246,0.8177598250351492
0.02757333012106246,0.8178490928161753
0.02758537613684274,0.8178490928161753
0.02758537613684274,0.8179160436519449
0.02759742215262302,0.8179160436519449
0.02759742215262302,0.8182061639402799
0.02759742215262302,0.8182507978307929
0.02759742215262302,0.8184962842286148
0.0276094681684033,0.8184962842286148
0.0276094681684033,0.8185632350643844
0.02764560621574414,0.8185632350643844
0.02764560621574414,0.8186525028454105
0.027669698247304704,0.8186525028454105
0.027669698247304704,0.8187417706264366
0.027681744263084986,0.8187417706264366
0.027681744263084986,0.8187864045169497
0.027693790278865264,0.8187864045169497
0.027693790278865264,0.8188087214622063
0.027705836294645545,0.8188087214622063
0.027705836294645545,0.8188310384074627
0.027705836294645545,0.8188756722979759
0.027705836294645545,0.8190765248052847
0.027717882310425827,0.8190765248052847
0.027717882310425827,0.8191211586957977
0.027729928326206108,0.8191211586957977
0.027729928326206108,0.8191657925863108
0.02774197434198639,0.8191657925863108
0.02774197434198639,0.8191881095315673
0.02774197434198639,0.8192327434220804
0.02774197434198639,0.8195228637104153
0.027754020357766668,0.8195228637104153
0.027754020357766668,0.8195451806556718
0.02777811238932723,0.8195451806556718
0.02777811238932723,0.8195674976009284
0.027790158405107512,0.819589814546185
0.027790158405107512,0.8196121314914414
0.02780220442088779,0.8196121314914414
0.02780220442088779,0.8197460331629807
0.027814250436668072,0.8197460331629807
0.027814250436668072,0.8198353009440068
0.027826296452448353,0.8198576178892634
0.027826296452448353,0.8199022517797764
0.027850388484008913,0.8199022517797764
0.027850388484008913,0.8199468856702895
0.027862434499789195,0.8199468856702895
0.027862434499789195,0.8199915195608025
0.027862434499789195,0.8200361534513155
0.027862434499789195,0.8200584703965721
0.027874480515569476,0.8200584703965721
0.027874480515569476,0.8200807873418287
0.027886526531349758,0.8200807873418287
0.027886526531349758,0.8201923720681114
0.027898572547130036,0.8201923720681114
0.027898572547130036,0.8202593229038809
0.0279226645786906,0.8202593229038809
0.0279226645786906,0.8202816398491375
0.02793471059447088,0.8202816398491375
0.02793471059447088,0.8203039567943939
0.02795880262603144,0.8203039567943939
0.02795880262603144,0.8203709076301636
0.027982894657592003,0.8203709076301636
0.027982894657592003,0.8204155415206766
0.028019032704932844,0.8204155415206766
0.028019032704932844,0.8204601754111898
0.028031078720713126,0.8204601754111898
0.028031078720713126,0.820638710973242
0.028043124736493404,0.820638710973242
0.028043124736493404,0.820683344863755
0.028067216768053967,0.820683344863755
0.028067216768053967,0.8207056618090116
0.028079262783834248,0.8207056618090116
0.028079262783834248,0.8207279787542681
0.028103354815394808,0.8207279787542681
0.028103354815394808,0.8207726126447812
0.02811540083117509,0.8207726126447812
0.02811540083117509,0.8207949295900377
0.02812744684695537,0.8207949295900377
0.02812744684695537,0.8208841973710639
0.02813949286273565,0.8208841973710639
0.02813949286273565,0.8209065143163203
0.02815153887851593,0.8209065143163203
0.02815153887851593,0.8209511482068335
0.028175630910076493,0.8209511482068335
0.028175630910076493,0.82097346515209
0.028199722941637053,0.82097346515209
0.028199722941637053,0.8209957820973465
0.028211768957417335,0.8209957820973465
0.028211768957417335,0.8211073668236292
0.028223814973197616,0.8211073668236292
0.028223814973197616,0.8211296837688857
0.028235860988977894,0.8211296837688857
0.028235860988977894,0.8211743176593987
0.028247907004758176,0.8211743176593987
0.028247907004758176,0.8212189515499119
0.02827199903631874,0.8212189515499119
0.02827199903631874,0.8212412684951684
0.028284045052099017,0.8212412684951684
0.028284045052099017,0.8212635854404249
0.0282960910678793,0.8212635854404249
0.0282960910678793,0.821352853221451
0.02830813708365958,0.821352853221451
0.02830813708365958,0.8213751701667076
0.02832018309943986,0.8213751701667076
0.02832018309943986,0.8215983396192729
0.02833222911522014,0.8216206565645294
0.02833222911522014,0.821642973509786
0.02834427513100042,0.821642973509786
0.02834427513100042,0.8217322412908121
0.02834427513100042,0.8217768751813251
0.02834427513100042,0.8218438260170948
0.028356321146780702,0.8218438260170948
0.028356321146780702,0.8218884599076078
0.028368367162560984,0.8218884599076078
0.028368367162560984,0.821933093798121
0.028392459194121544,0.821933093798121
0.028392459194121544,0.821977727688634
0.028404505209901825,0.821977727688634
0.028404505209901825,0.8220223615791471
0.028416551225682107,0.8220223615791471
0.028416551225682107,0.8221116293601732
0.028428597241462385,0.8221116293601732
0.028428597241462385,0.8221339463054297
0.028428597241462385,0.8221785801959428
0.028428597241462385,0.8222008971411993
0.028452689273022948,0.8222008971411993
0.028452689273022948,0.8222455310317124
0.028452689273022948,0.8222901649222254
0.02846473528880323,0.8222901649222254
0.02846473528880323,0.8223571157579951
0.028476781304583507,0.8223571157579951
0.028476781304583507,0.8224240665937647
0.028476781304583507,0.8224687004842777
0.028512919351924352,0.8224687004842777
0.028512919351924352,0.8225133343747908
0.02853701138348491,0.8225133343747908
0.02853701138348491,0.8225356513200474
0.028549057399265193,0.8225356513200474
0.028549057399265193,0.8225802852105604
0.028549057399265193,0.8226249191010735
0.028573149430825756,0.8226249191010735
0.028573149430825756,0.8226695529915865
0.028585195446606034,0.8226695529915865
0.028585195446606034,0.8226918699368431
0.028609287478166597,0.8226918699368431
0.028609287478166597,0.8227365038273561
0.02862133349394688,0.8227365038273561
0.02862133349394688,0.8227811377178692
0.02862133349394688,0.8228257716083822
0.02862133349394688,0.8229150393894084
0.028633379509727157,0.8229150393894084
0.028633379509727157,0.8229819902251779
0.02865747154128772,0.8229819902251779
0.02865747154128772,0.8230935749514606
0.028669517557068,0.8230935749514606
0.028669517557068,0.8231382088419738
0.028669517557068,0.8231828427324868
0.028669517557068,0.8232497935682563
0.02868156357284828,0.8232497935682563
0.02868156357284828,0.8232721105135129
0.02869360958862856,0.8232721105135129
0.02869360958862856,0.8232944274587695
0.028717701620189124,0.8232944274587695
0.028717701620189124,0.8233390613492825
0.028717701620189124,0.8233836952397956
0.028741793651749684,0.8233836952397956
0.028741793651749684,0.8234506460755652
0.028753839667529965,0.8234506460755652
0.028753839667529965,0.8234729630208217
0.028765885683310247,0.8234729630208217
0.028765885683310247,0.8235175969113347
0.028789977714870806,0.8235175969113347
0.028789977714870806,0.8235845477471043
0.028802023730651088,0.8235845477471043
0.028802023730651088,0.8236291816376174
0.028826115762211647,0.8236291816376174
0.028826115762211647,0.8236738155281305
0.02883816177799193,0.8236738155281305
0.02883816177799193,0.8237184494186436
0.028862253809552492,0.8237184494186436
0.028862253809552492,0.8237630833091566
0.02887429982533277,0.8237630833091566
0.02887429982533277,0.8238300341449263
0.02888634584111305,0.8238300341449263
0.02888634584111305,0.8238969849806959
0.028898391856893333,0.8238969849806959
0.028898391856893333,0.8239193019259524
0.028922483888453893,0.8239193019259524
0.028922483888453893,0.8239416188712089
0.028934529904234174,0.8239416188712089
0.028934529904234174,0.824030886652235
0.028946575920014456,0.824030886652235
0.028946575920014456,0.8240532035974916
0.028958621935794737,0.8240532035974916
0.028958621935794737,0.8240755205427481
0.028982713967355297,0.8240755205427481
0.028982713967355297,0.8240978374880047
0.028982713967355297,0.8241424713785177
0.028982713967355297,0.8242317391595438
0.02900680599891586,0.8242317391595438
0.02900680599891586,0.8242540561048004
0.029018852014696138,0.8242540561048004
0.029018852014696138,0.8244102747215961
0.029018852014696138,0.8244549086121091
0.029018852014696138,0.8244772255573657
0.02903089803047642,0.8244772255573657
0.02903089803047642,0.8245218594478788
0.0290429440462567,0.8245218594478788
0.0290429440462567,0.8245664933383918
0.029054990062036982,0.8245664933383918
0.029054990062036982,0.8247673458457007
0.02906703607781726,0.8247673458457007
0.02906703607781726,0.8248119797362137
0.029091128109377824,0.8248119797362137
0.029091128109377824,0.8248342966814702
0.029103174125158105,0.8248342966814702
0.029103174125158105,0.8248566136267268
0.029115220140938383,0.8248566136267268
0.029115220140938383,0.8251021000245486
0.029127266156718665,0.8251021000245486
0.029127266156718665,0.8252360016960878
0.029151358188279228,0.8252360016960878
0.029151358188279228,0.8252583186413444
0.029175450219839787,0.8252583186413444
0.029175450219839787,0.8254591711486532
0.02921158826718063,0.8254591711486532
0.02921158826718063,0.8255707558749359
0.02921158826718063,0.8256377067107055
0.02921158826718063,0.8256600236559619
0.02922363428296091,0.8256600236559619
0.02922363428296091,0.8257939253275012
0.029247726314521473,0.8257939253275012
0.029247726314521473,0.8259724608895535
0.029247726314521473,0.8260170947800665
0.029247726314521473,0.826039411725323
0.02925977233030175,0.826039411725323
0.02925977233030175,0.8260617286705796
0.029307956393422874,0.8260617286705796
0.029307956393422874,0.8261063625610926
0.029320002409203155,0.8261063625610926
0.029320002409203155,0.8262625811778884
0.029332048424983437,0.8262625811778884
0.029332048424983437,0.8264411167399406
0.02934409444076372,0.8264411167399406
0.02934409444076372,0.8264634336851971
0.029356140456543996,0.8264634336851971
0.029356140456543996,0.8265303845209667
0.029368186472324278,0.8265303845209667
0.029368186472324278,0.8265527014662233
0.029404324519665122,0.8265527014662233
0.029404324519665122,0.8265973353567364
0.0294163705354454,0.8265973353567364
0.0294163705354454,0.8266196523019929
0.029452508582786245,0.8266196523019929
0.029452508582786245,0.8268874556450713
0.029464554598566523,0.8268874556450713
0.029464554598566523,0.8270659912071235
0.029500692645907368,0.8270659912071235
0.029500692645907368,0.8270883081523801
0.029512738661687646,0.8270883081523801
0.029512738661687646,0.8271329420428931
0.02953683069324821,0.8271329420428931
0.02953683069324821,0.8271552589881497
0.02954887670902849,0.8271552589881497
0.02954887670902849,0.8271998928786628
0.02957296874058905,0.8271998928786628
0.02957296874058905,0.8272668437144324
0.02960910678792989,0.8272668437144324
0.02960910678792989,0.827333794550202
0.029633198819490454,0.827333794550202
0.029633198819490454,0.8274676962217412
0.029645244835270736,0.8274676962217412
0.029645244835270736,0.8275123301122542
0.029657290851051014,0.8275346470575108
0.029657290851051014,0.8275569640027673
0.029669336866831295,0.8275569640027673
0.029669336866831295,0.8275792809480238
0.029681382882611577,0.8275792809480238
0.029681382882611577,0.8276462317837935
0.02969342889839186,0.8276462317837935
0.02969342889839186,0.8276685487290499
0.029705474914172136,0.8276685487290499
0.029705474914172136,0.8276908656743065
0.0297295669457327,0.8276908656743065
0.0297295669457327,0.8277131826195631
0.02975365897729326,0.8277131826195631
0.02975365897729326,0.8277354995648196
0.029777751008853822,0.8277354995648196
0.029777751008853822,0.8278024504005892
0.029789797024634104,0.8278024504005892
0.029789797024634104,0.8278470842911022
0.029789797024634104,0.8280033029078979
0.02980184304041438,0.8280033029078979
0.02980184304041438,0.8281372045794372
0.029813889056194663,0.8281372045794372
0.029813889056194663,0.8283603740320025
0.029825935071974945,0.8283603740320025
0.029825935071974945,0.8284719587582852
0.029837981087755226,0.8284719587582852
0.029837981087755226,0.8284942757035417
0.029850027103535504,0.8284942757035417
0.029850027103535504,0.8285389095940547
0.029850027103535504,0.828717445156107
0.029874119135096067,0.828717445156107
0.029874119135096067,0.8287397621013636
0.02988616515087635,0.8287397621013636
0.02988616515087635,0.8287620790466201
0.029898211166656627,0.8287620790466201
0.029898211166656627,0.8288736637729027
0.02991025718243691,0.8288736637729027
0.02991025718243691,0.8289182976634158
0.02992230319821719,0.8289182976634158
0.02992230319821719,0.8289852484991854
0.02993434921399747,0.8289852484991854
