fpr,tpr
0.023393362645305064,0.49331607489566826
0.023393362645305064,0.4936508290745163
0.023405408661085345,0.4936508290745163
0.023405408661085345,0.49371777991028587
0.023417454676865627,0.49371777991028587
0.023417454676865627,0.49376241380079894
0.023417454676865627,0.4937847307460555
0.023441546708426186,0.4937847307460555
0.023441546708426186,0.49382936463656857
0.023441546708426186,0.49387399852708164
0.023441546708426186,0.4939186324175947
0.023453592724206468,0.4939186324175947
0.023453592724206468,0.4939409493628512
0.02346563873998675,0.4939409493628512
0.02346563873998675,0.4940748510343904
0.02346563873998675,0.4941194849249035
0.02346563873998675,0.49414180187016
0.02346563873998675,0.49423106965118613
0.02346563873998675,0.4942533865964427
0.02347768475576703,0.4942533865964427
0.02347768475576703,0.49443192215849496
0.02348973077154731,0.49443192215849496
0.02348973077154731,0.49447655604900803
0.02350177678732759,0.49447655604900803
0.02350177678732759,0.4945211899395211
0.02350177678732759,0.49461045772054724
0.02350177678732759,0.4946550916110603
0.02350177678732759,0.4946774085563168
0.023513822803107872,0.4946774085563168
0.023513822803107872,0.4947220424468299
0.023513822803107872,0.49478899328259945
0.023525868818888154,0.49478899328259945
0.023525868818888154,0.4948782610636256
0.023525868818888154,0.4949898457899083
0.023537914834668435,0.4949898457899083
0.023537914834668435,0.4950791135709344
0.023537914834668435,0.4951237474614475
0.023537914834668435,0.49521301524247363
0.023549960850448713,0.49521301524247363
0.023549960850448713,0.4952799660782432
0.023574052882009276,0.4952799660782432
0.023574052882009276,0.49530228302349977
0.023586098897789558,0.49530228302349977
0.023586098897789558,0.495480818585552
0.023598144913569836,0.495480818585552
0.023598144913569836,0.4955477694213216
0.023598144913569836,0.4955924033118347
0.023598144913569836,0.4956147202570912
0.023598144913569836,0.49565935414760426
0.023598144913569836,0.49577093887388696
0.023610190929350117,0.49577093887388696
0.023610190929350117,0.4958602066549131
0.023610190929350117,0.49590484054542616
0.023610190929350117,0.49597179138119574
0.0236222369451304,0.49597179138119574
0.0236222369451304,0.4960164252717088
0.0236222369451304,0.49603874221696537
0.02363428296091068,0.49603874221696537
0.02363428296091068,0.4960610591622219
0.023682467024031803,0.4960610591622219
0.023682467024031803,0.4965520319578656
0.02369451303981208,0.49657434890312213
0.02369451303981208,0.49670825057466134
0.023706559055592363,0.49670825057466134
0.023706559055592363,0.4967305675199179
0.023718605071372644,0.4967305675199179
0.023718605071372644,0.4969091030819701
0.023718605071372644,0.4969537369724832
0.023730651087152926,0.4969537369724832
0.023730651087152926,0.49710995558927895
0.023730651087152926,0.497154589479792
0.023730651087152926,0.4971769064250485
0.023742697102933204,0.4971769064250485
0.023742697102933204,0.49724385726081816
0.023754743118713485,0.49724385726081816
0.023754743118713485,0.49726617420607466
0.023754743118713485,0.49731080809658773
0.023754743118713485,0.4973331250418443
0.023766789134493767,0.4973331250418443
0.023766789134493767,0.49737775893235736
0.023766789134493767,0.49742239282287043
0.023766789134493767,0.49751166060389657
0.023766789134493767,0.49757861143966614
0.023766789134493767,0.49760092838492265
0.02377883515027405,0.49760092838492265
0.02377883515027405,0.4976232453301792
0.02381497319761489,0.4976232453301792
0.02381497319761489,0.4976678792206923
0.02382701921339517,0.4976678792206923
0.02382701921339517,0.4977571470017184
0.02383906522917545,0.4977571470017184
0.02383906522917545,0.497824097837488
0.02383906522917545,0.49786873172800106
0.02383906522917545,0.4979133656185141
0.02385111124495573,0.4979133656185141
0.02385111124495573,0.4979579995090272
0.023863157260736012,0.4979579995090272
0.023863157260736012,0.49804726729005333
0.023875203276516294,0.4980695842353099
0.023875203276516294,0.4982927536878752
0.023875203276516294,0.49833738757838825
0.023875203276516294,0.4984266553594144
0.023911341323857135,0.4984266553594144
0.023911341323857135,0.4985382400856971
0.023923387339637416,0.4985382400856971
0.023923387339637416,0.4986721417572363
0.023935433355417694,0.4986721417572363
0.023935433355417694,0.49871677564774936
0.023947479371197976,0.49871677564774936
0.023947479371197976,0.49878372648351893
0.023959525386978257,0.49878372648351893
0.023959525386978257,0.49887299426454507
0.02397157140275854,0.49887299426454507
0.02397157140275854,0.49891762815505813
0.023983617418538817,0.49891762815505813
0.023983617418538817,0.49893994510031464
0.0239956634343191,0.49893994510031464
0.0239956634343191,0.4989622620455712
0.0239956634343191,0.49900689593608427
0.0239956634343191,0.49905152982659734
0.02400770945009938,0.49905152982659734
0.02400770945009938,0.4991184806623669
0.02401975546587966,0.4991184806623669
0.02401975546587966,0.4993639670601888
0.02403180148165994,0.4993862840054453
0.02404384749744022,0.4993862840054453
0.02404384749744022,0.4995425026222411
0.024055893513220503,0.4995425026222411
0.024055893513220503,0.49958713651275416
0.024067939529000784,0.49958713651275416
0.024067939529000784,0.49960945345801067
0.024079985544781062,0.49960945345801067
0.024079985544781062,0.49963177040326723
0.024092031560561344,0.49963177040326723
0.024092031560561344,0.4997210381842933
0.024092031560561344,0.4997656720748064
0.024092031560561344,0.4998549398558325
0.024092031560561344,0.4998995737463456
0.024092031560561344,0.5001004262536544
0.024104077576341625,0.5001004262536544
0.024104077576341625,0.5001896940346805
0.024104077576341625,0.5002343279251936
0.024104077576341625,0.5003012787609632
0.024116123592121907,0.5003012787609632
0.024116123592121907,0.5003459126514763
0.024116123592121907,0.5003905465419893
0.024116123592121907,0.5004351804325023
0.024140215623682466,0.5004351804325023
0.024140215623682466,0.5004798143230155
0.024152261639462748,0.5004798143230155
0.024152261639462748,0.5006137159945546
0.024176353671023307,0.5006137159945546
0.024176353671023307,0.5006806668303243
0.02420044570258387,0.5006806668303243
0.024212491718364152,0.5007029837755808
0.024212491718364152,0.5007922515566069
0.024212491718364152,0.500881519337633
0.024212491718364152,0.5009484701734027
0.02422453773414443,0.5009484701734027
0.02422453773414443,0.5009707871186592
0.02423658374992471,0.5009707871186592
0.02423658374992471,0.5011493226807114
0.024248629765704993,0.5011493226807114
0.024248629765704993,0.5012385904617376
0.024248629765704993,0.5012832243522507
0.024248629765704993,0.5013055412975072
0.024260675781485275,0.5013055412975072
0.024260675781485275,0.5013278582427637
0.024308859844606397,0.5013278582427637
0.024308859844606397,0.5015287107500725
0.024320905860386675,0.5015287107500725
0.024320905860386675,0.5015733446405856
0.024332951876166957,0.5015733446405856
0.024332951876166957,0.501841147983664
0.02434499789194724,0.501841147983664
0.02435704390772752,0.5018634649289205
0.02435704390772752,0.502175902162512
0.0243690899235078,0.502175902162512
0.0243690899235078,0.5023098038340512
0.02438113593928808,0.5023098038340512
0.02438113593928808,0.5023767546698208
0.02439318195506836,0.5023767546698208
0.02439318195506836,0.5024213885603339
0.02439318195506836,0.5024660224508469
0.024405227970848643,0.5024883393961035
0.024405227970848643,0.5025329732866165
0.024417273986628924,0.5025552902318731
0.024429320002409202,0.5025552902318731
0.024429320002409202,0.5025776071771296
0.024453412033969765,0.5025776071771296
0.024453412033969765,0.5026222410676426
0.024453412033969765,0.5026445580128992
0.024465458049750047,0.5026445580128992
0.024477504065530325,0.5026668749581558
0.024501596097090888,0.5026668749581558
0.024501596097090888,0.5029569952464906
0.02451364211287117,0.5029793121917472
0.02451364211287117,0.5031132138632864
0.02451364211287117,0.5031578477537995
0.02451364211287117,0.5032694324800822
0.024525688128651447,0.5032694324800822
0.024525688128651447,0.5033363833158517
0.024525688128651447,0.5033810172063647
0.024525688128651447,0.5034033341516213
0.024525688128651447,0.5034479680421344
0.024525688128651447,0.5034926019326474
0.024525688128651447,0.5035372358231606
0.024525688128651447,0.5036041866589301
0.02453773414443173,0.5036041866589301
0.02453773414443173,0.5036488205494432
0.024561826175992292,0.5036488205494432
0.024561826175992292,0.5037157713852128
0.02458591820755285,0.5037157713852128
0.02458591820755285,0.5037380883304693
0.02458591820755285,0.5037827222209824
0.02458591820755285,0.5038943069472651
0.02458591820755285,0.5039389408377781
0.02458591820755285,0.5041844272356
0.02458591820755285,0.5042290611261131
0.02458591820755285,0.5042736950166261
0.02458591820755285,0.5043183289071392
0.024597964223333133,0.5043183289071392
0.024597964223333133,0.5044968644691915
0.024610010239113415,0.5044968644691915
0.024610010239113415,0.5045414983597045
0.024622056254893693,0.5045414983597045
0.024622056254893693,0.5047423508670134
0.024646148286454256,0.5047423508670134
0.024646148286454256,0.5048539355932959
0.024646148286454256,0.5048985694838091
0.024646148286454256,0.5049208864290656
0.024658194302234537,0.5049208864290656
0.024658194302234537,0.5049432033743221
0.024670240318014815,0.5049432033743221
0.024670240318014815,0.5050994219911179
0.024682286333795097,0.5050994219911179
0.024682286333795097,0.5051440558816309
0.02469433234957538,0.5051440558816309
0.02469433234957538,0.505188689772144
0.02470637836535566,0.505188689772144
0.02470637836535566,0.5052779575531702
0.024718424381135938,0.5052779575531702
0.024718424381135938,0.5053895422794528
0.0247425164126965,0.5053895422794528
0.0247425164126965,0.505568077841505
0.024754562428476783,0.5056350286772746
0.024754562428476783,0.5057019795130443
0.02476660844425706,0.5057019795130443
0.02476660844425706,0.5057466134035573
0.024778654460037342,0.5057689303488139
0.024778654460037342,0.5060590506371487
0.024790700475817624,0.5060590506371487
0.024790700475817624,0.5061483184181749
0.024802746491597905,0.5061483184181749
0.024802746491597905,0.5063714878707403
0.024814792507378183,0.5063714878707403
0.024814792507378183,0.5064161217612533
0.024814792507378183,0.5064607556517664
0.024814792507378183,0.5065053895422794
0.024814792507378183,0.5065500234327925
0.024826838523158465,0.5065500234327925
0.024826838523158465,0.5065723403780491
0.024838884538938746,0.5065723403780491
0.024838884538938746,0.5066169742685621
0.024838884538938746,0.5067062420495883
0.024850930554719028,0.5067062420495883
0.024850930554719028,0.5067731928853578
0.024850930554719028,0.506817826775871
0.024850930554719028,0.5069070945568971
0.024875022586279587,0.5069070945568971
0.024875022586279587,0.5069517284474101
0.02489911461784015,0.5069517284474101
0.02489911461784015,0.5071748978999755
0.02489911461784015,0.5072195317904885
0.02489911461784015,0.5073087995715146
0.02491116063362043,0.5073311165167712
0.02491116063362043,0.5074203842977973
0.02492320664940071,0.5074203842977973
0.02492320664940071,0.5074427012430538
0.02492320664940071,0.5075096520788235
0.02492320664940071,0.5075766029145931
0.02493525266518099,0.5075766029145931
0.02493525266518099,0.5076658706956192
0.024947298680961273,0.5076658706956192
0.024947298680961273,0.5078220893124149
0.024947298680961273,0.5078890401481845
0.024947298680961273,0.5079559909839542
0.02495934469674155,0.5079559909839542
0.02495934469674155,0.5081791604365195
0.024971390712521833,0.5081791604365195
0.024971390712521833,0.5083800129438283
0.024995482744082396,0.5083800129438283
0.024995482744082396,0.5084469637795979
0.025007528759862674,0.5084469637795979
0.025007528759862674,0.5086254993416501
0.025019574775642955,0.5086254993416501
0.025019574775642955,0.5087147671226763
0.025019574775642955,0.5087817179584458
0.025019574775642955,0.508870985739472
0.025031620791423237,0.508870985739472
0.025031620791423237,0.5089602535204981
0.02504366680720352,0.5089825704657547
0.02504366680720352,0.5090718382467808
0.025055712822983797,0.5090718382467808
0.025055712822983797,0.50920573991832
0.025055712822983797,0.5092503738088331
0.025055712822983797,0.5093619585351157
0.025067758838764078,0.5093619585351157
0.025067758838764078,0.5094735432613984
0.02507980485454436,0.5094735432613984
0.02507980485454436,0.5096743957687072
0.02507980485454436,0.5097636635497333
0.02507980485454436,0.5098752482760159
0.02510389688610492,0.5098752482760159
0.02510389688610492,0.5099645160570421
0.0251159429018852,0.5099645160570421
0.0251159429018852,0.5099868330022986
0.025127988917665482,0.5100091499475552
0.025140034933445764,0.5100091499475552
0.025140034933445764,0.5100314668928118
