fpr,tpr
0.08832138770101788,0.6331317369278493
0.08832138770101788,0.633243321654132
0.08833343371679817,0.633243321654132
0.08833343371679817,0.6332656385993886
0.08840570981147985,0.6332656385993886
0.08840570981147985,0.6333772233256711
0.08841775582726014,0.6333772233256711
0.08841775582726014,0.6333995402709277
0.0884418478588207,0.6333995402709277
0.0884418478588207,0.6334441741614408
0.08845389387460098,0.6334441741614408
0.08845389387460098,0.633533441942467
0.08846593989038126,0.633533441942467
0.08846593989038126,0.6335557588877234
0.08849003192194181,0.6335557588877234
0.08849003192194181,0.63357807583298
0.08850207793772209,0.63357807583298
0.08850207793772209,0.6336003927782365
0.08851412395350237,0.6336003927782365
0.08851412395350237,0.6336673436140061
0.08853821598506294,0.6336673436140061
0.08853821598506294,0.6337566113950323
0.0885623080166235,0.6337566113950323
0.0885623080166235,0.6337789283402888
0.08858640004818406,0.6337789283402888
0.08858640004818406,0.6338012452855453
0.08859844606396435,0.6338012452855453
0.08859844606396435,0.6338458791760584
0.08861049207974463,0.6338458791760584
0.08861049207974463,0.6338905130665714
0.08865867614286575,0.6338905130665714
0.08865867614286575,0.6339574639023411
0.08867072215864603,0.6339574639023411
0.08867072215864603,0.6340020977928541
0.08869481419020658,0.6340020977928541
0.08869481419020658,0.6340913655738802
0.08870686020598686,0.6340913655738802
0.08870686020598686,0.6341359994643934
0.08871890622176715,0.6341359994643934
0.08871890622176715,0.6342029503001629
0.08873095223754743,0.6342029503001629
0.08873095223754743,0.6342252672454195
0.08874299825332771,0.6342252672454195
0.08874299825332771,0.634247584190676
0.08875504426910799,0.634247584190676
0.08875504426910799,0.6342699011359325
0.08877913630066855,0.6342699011359325
0.08877913630066855,0.6342922180811891
0.08879118231644884,0.6342922180811891
0.08879118231644884,0.6343591689169586
0.08880322833222912,0.6343591689169586
0.08880322833222912,0.6344261197527282
0.0888152743480094,0.6344261197527282
0.0888152743480094,0.6344707536432413
0.08882732036378968,0.6344707536432413
0.08882732036378968,0.6345153875337544
0.08886345841113052,0.6345153875337544
0.08886345841113052,0.6345377044790109
0.08887550442691079,0.6345377044790109
0.08887550442691079,0.6346046553147805
0.08892368849003192,0.6346046553147805
0.08892368849003192,0.6346269722600371
0.0889357345058122,0.6346269722600371
0.0889357345058122,0.6347385569863198
0.08894778052159248,0.6347385569863198
0.08894778052159248,0.6347831908768328
0.08894778052159248,0.6348055078220893
0.08897187255315304,0.6348055078220893
0.08897187255315304,0.6348278247673459
0.08898391856893333,0.6348278247673459
0.08898391856893333,0.6348724586578589
0.08902005661627417,0.6348724586578589
0.08902005661627417,0.634961726438885
0.08903210263205445,0.634961726438885
0.08903210263205445,0.6349840433841416
0.08905619466361502,0.6349840433841416
0.08905619466361502,0.6350063603293982
0.08908028669517556,0.6350063603293982
0.08908028669517556,0.6350956281104242
0.08909233271095585,0.6350956281104242
0.08909233271095585,0.6351179450556808
0.08910437872673613,0.6351179450556808
0.08910437872673613,0.6351402620009373
0.08911642474251641,0.6351402620009373
0.08911642474251641,0.6351625789461939
0.08912847075829669,0.6351625789461939
0.08912847075829669,0.6352072128367069
0.08914051677407697,0.6352072128367069
0.08914051677407697,0.6352741636724765
0.08920074685297838,0.6352741636724765
0.08920074685297838,0.6353411145082462
0.08921279286875866,0.6353411145082462
0.08921279286875866,0.6354080653440157
0.0892489309160995,0.6354080653440157
0.0892489309160995,0.6354526992345287
0.08926097693187979,0.6354526992345287
0.08926097693187979,0.6354973331250419
0.08927302294766006,0.6354973331250419
0.08927302294766006,0.6355419670155549
0.08929711497922062,0.6355419670155549
0.08929711497922062,0.635586600906068
0.0893091609950009,0.635586600906068
0.0893091609950009,0.635631234796581
0.08936939107390231,0.635631234796581
0.08936939107390231,0.6357205025776071
0.08938143708968259,0.6357205025776071
0.08938143708968259,0.6357428195228637
0.08939348310546287,0.6357428195228637
0.08939348310546287,0.6357874534133767
0.08940552912124315,0.6357874534133767
0.08940552912124315,0.6358097703586333
0.08941757513702343,0.6358097703586333
0.08941757513702343,0.6358544042491464
0.08942962115280371,0.6358544042491464
0.08942962115280371,0.635921355084916
0.089441667168584,0.635921355084916
0.089441667168584,0.6360106228659421
0.08948985123170511,0.6360106228659421
0.08948985123170511,0.6360998906469683
0.08951394326326567,0.6360998906469683
0.08951394326326567,0.636211475373251
0.0895621273263868,0.636211475373251
0.0895621273263868,0.636256109263764
0.08957417334216708,0.636256109263764
0.08957417334216708,0.6363007431542771
0.08965849545262904,0.6363007431542771
0.08965849545262904,0.6363230600995335
0.08970667951575016,0.6363230600995335
0.08970667951575016,0.6363676939900467
0.08971872553153044,0.6363676939900467
0.08971872553153044,0.6364123278805597
0.08973077154731073,0.6364123278805597
0.08973077154731073,0.6364346448258162
0.08975486357887129,0.6364346448258162
0.08975486357887129,0.6364569617710728
0.08976690959465157,0.6364569617710728
0.08976690959465157,0.6365015956615858
0.08976690959465157,0.6365462295520989
0.08977895561043185,0.6365462295520989
0.08977895561043185,0.6366131803878685
0.08979100162621213,0.6366131803878685
0.08979100162621213,0.6367024481688947
0.08982713967355298,0.6367024481688947
0.08982713967355298,0.6367917159499208
0.08985123170511354,0.6367917159499208
0.08985123170511354,0.6368140328951774
0.08988736975245437,0.6368140328951774
0.08988736975245437,0.6368363498404338
0.08991146178401493,0.6368363498404338
0.08991146178401493,0.6368586667856904
0.08992350779979522,0.6368586667856904
0.08992350779979522,0.6369256176214599
0.08995964584713606,0.6369256176214599
0.08995964584713606,0.6370148854024861
0.08998373787869662,0.6370148854024861
0.08998373787869662,0.6370595192929992
0.0899957838944769,0.6370595192929992
0.0899957838944769,0.6371041531835122
0.09000782991025719,0.6371041531835122
0.09000782991025719,0.6371487870740253
0.09001987592603747,0.6371487870740253
0.09001987592603747,0.6371934209645383
0.09003192194181775,0.6371934209645383
0.09003192194181775,0.6372157379097949
0.09008010600493886,0.6372157379097949
0.09008010600493886,0.637305005690821
0.09009215202071914,0.637305005690821
0.09009215202071914,0.6373496395813341
0.0901162440522797,0.6373496395813341
0.0901162440522797,0.6373942734718472
0.09012829006805999,0.6373942734718472
0.09012829006805999,0.6374165904171037
0.09014033608384027,0.6374165904171037
0.09014033608384027,0.6374835412528733
0.09016442811540083,0.6374835412528733
0.09016442811540083,0.6375058581981299
0.09017647413118111,0.6375058581981299
0.09017647413118111,0.6375504920886429
0.0901885201469614,0.6375504920886429
0.0901885201469614,0.6375728090338995
0.09020056616274168,0.6375728090338995
0.09020056616274168,0.6376620768149256
0.09021261217852196,0.6376620768149256
0.09021261217852196,0.6376843937601822
0.09023670421008252,0.6376843937601822
0.09023670421008252,0.6377290276506952
0.09028488827320363,0.6377290276506952
0.09028488827320363,0.6377513445959517
0.09032102632054448,0.6377513445959517
0.09032102632054448,0.6378406123769779
0.09033307233632476,0.6378406123769779
0.09033307233632476,0.6378629293222343
0.09035716436788532,0.6378629293222343
0.09035716436788532,0.6379521971032605
0.0903692103836656,0.6379521971032605
0.0903692103836656,0.6380191479390301
0.09038125639944589,0.6380191479390301
0.09038125639944589,0.6380637818295432
0.09039330241522617,0.6380637818295432
0.09039330241522617,0.6381084157200563
0.09040534843100645,0.6381084157200563
0.09040534843100645,0.6381307326653127
0.09042944046256701,0.6381307326653127
0.09042944046256701,0.6381753665558259
0.09046557850990784,0.6381753665558259
0.09046557850990784,0.638264634336852
0.09051376257302897,0.638264634336852
0.09051376257302897,0.638309268227365
0.09054990062036981,0.638309268227365
0.09054990062036981,0.6383315851726216
0.09057399265193038,0.6383315851726216
0.09057399265193038,0.6383539021178781
0.09058603866771066,0.6383539021178781
0.09058603866771066,0.6384431698989043
0.09061013069927122,0.6384431698989043
0.09061013069927122,0.6385770715704434
0.09064626874661205,0.6385770715704434
0.09064626874661205,0.6386886562967261
0.09067036077817262,0.6386886562967261
0.09067036077817262,0.6387332901872391
0.0906824067939529,0.6387332901872391
0.0906824067939529,0.6387556071324957
0.09069445280973318,0.6387556071324957
0.09069445280973318,0.6388225579682653
0.09071854484129374,0.6388225579682653
0.09071854484129374,0.6388671918587784
0.09076672890441487,0.6388671918587784
0.09076672890441487,0.638889508804035
0.09077877492019515,0.638889508804035
0.09077877492019515,0.638934142694548
0.09080286695175571,0.638934142694548
0.09080286695175571,0.6389564596398045
0.090814912967536,0.6389564596398045
0.090814912967536,0.6390234104755741
0.09082695898331627,0.6390234104755741
0.09082695898331627,0.6390903613113437
0.09083900499909654,0.6390903613113437
0.09083900499909654,0.6391349952018568
0.09085105101487682,0.6391349952018568
0.09085105101487682,0.6391796290923698
0.0908630970306571,0.6391796290923698
0.0908630970306571,0.6392688968733959
0.09088718906221767,0.6392688968733959
0.09088718906221767,0.6392912138186525
0.09089923507799795,0.6392912138186525
0.09089923507799795,0.6394251154901917
0.09091128109377823,0.6394251154901917
0.09091128109377823,0.6394920663259613
0.09092332710955851,0.6394920663259613
0.09092332710955851,0.6395143832712178
0.09097151117267964,0.6395143832712178
0.09097151117267964,0.6396259679975005
0.09098355718845992,0.6396259679975005
0.09098355718845992,0.639648284942757
0.09103174125158103,0.639648284942757
0.09103174125158103,0.6396706018880136
0.09104378726736131,0.6396706018880136
0.09104378726736131,0.6398491374500659
0.0910558332831416,0.6398491374500659
0.0910558332831416,0.6398937713405789
0.09106787929892188,0.6398937713405789
0.09106787929892188,0.6399607221763485
0.09109197133048244,0.6399607221763485
0.09109197133048244,0.6400053560668616
0.09112810937782329,0.6400053560668616
0.09112810937782329,0.6400499899573746
0.09114015539360357,0.6400499899573746
0.09114015539360357,0.6400946238478877
0.09115220140938385,0.6400946238478877
0.09115220140938385,0.6401169407931442
0.09117629344094441,0.6401169407931442
0.09117629344094441,0.6401392577384007
0.09118833945672469,0.6401392577384007
0.09118833945672469,0.6401615746836573
0.09120038547250497,0.6401615746836573
0.09120038547250497,0.6401838916289139
0.09121243148828526,0.6401838916289139
0.09121243148828526,0.6402508424646834
0.09122447750406552,0.6402508424646834
0.09122447750406552,0.640317793300453
0.0912365235198458,0.640317793300453
0.0912365235198458,0.6403401102457096
0.09126061555140637,0.6403401102457096
0.09126061555140637,0.6403624271909661
0.09127266156718665,0.6403624271909661
0.09127266156718665,0.6404070610814792
0.09129675359874721,0.6404070610814792
0.09129675359874721,0.6404293780267357
0.0913087996145275,0.6404293780267357
0.0913087996145275,0.6404963288625053
0.09132084563030778,0.6404963288625053
0.09132084563030778,0.6405409627530184
0.09134493766186834,0.6405409627530184
0.09134493766186834,0.6405632796982749
0.0913690296934289,0.6405632796982749
0.0913690296934289,0.6406302305340446
0.09138107570920918,0.6406302305340446
0.09138107570920918,0.6406971813698141
0.09139312172498947,0.6406971813698141
0.09139312172498947,0.6407641322055837
0.09140516774076975,0.6407641322055837
0.09140516774076975,0.6408533999866098
0.09141721375655001,0.6408533999866098
0.09141721375655001,0.6408757169318664
0.0914292597723303,0.6408757169318664
0.0914292597723303,0.6408980338771229
0.09145335180389086,0.6408980338771229
0.09145335180389086,0.640942667767636
0.09146539781967114,0.640942667767636
0.09146539781967114,0.6409649847128925
0.09156176594591339,0.6409649847128925
0.09156176594591339,0.6410542524939187
0.09157381196169367,0.6410542524939187
0.09157381196169367,0.6410765694391751
0.09158585797747396,0.6410765694391751
0.09158585797747396,0.6410988863844317
0.09159790399325424,0.6410988863844317
0.09159790399325424,0.6411435202749448
0.09160995000903452,0.6411435202749448
0.09160995000903452,0.6412104711107144
0.09163404204059507,0.6412104711107144
0.09163404204059507,0.6412997388917405
0.09167018008793591,0.6412997388917405
0.09167018008793591,0.6413220558369971
0.0916822261037162,0.6413220558369971
0.0916822261037162,0.6414782744537928
0.09169427211949648,0.6414782744537928
0.09169427211949648,0.6415005913990492
0.09170631813527676,0.6415005913990492
0.09170631813527676,0.6415452252895624
0.09175450219839788,0.6415452252895624
0.09175450219839788,0.6415675422348189
0.09176654821417816,0.6415675422348189
0.09176654821417816,0.6415898591800754
0.09179064024573873,0.6415898591800754
0.09179064024573873,0.6416568100158451
0.09180268626151901,0.6416568100158451
0.09180268626151901,0.6417460777968712
0.09181473227729928,0.6417460777968712
0.09181473227729928,0.6417907116873842
0.09185087032464012,0.6417907116873842
0.09185087032464012,0.6418353455778973
0.0918629163404204,0.6418353455778973
0.0918629163404204,0.6418576625231538
0.09189905438776125,0.6418576625231538
0.09189905438776125,0.6419692472494365
0.09191110040354153,0.6419692472494365
0.09191110040354153,0.641991564194693
0.09193519243510209,0.641991564194693
0.09193519243510209,0.6420361980852061
