fpr,tpr
0.03083780039751852,0.37095226405409626
0.03083780039751852,0.37106384878037896
0.0308498464132988,0.37106384878037896
0.0308498464132988,0.37119775045191816
0.030861892429079083,0.37119775045191816
0.030861892429079083,0.37126470128768774
0.03087393844485936,0.37126470128768774
0.03087393844485936,0.3712870182329443
0.030885984460639643,0.3712870182329443
0.030885984460639643,0.3713762860139704
0.030898030476419924,0.3713762860139704
0.030898030476419924,0.37144323684974
0.030910076492200206,0.37144323684974
0.030910076492200206,0.3714655537949965
0.030922122507980484,0.3714655537949965
0.030922122507980484,0.3715771385212792
0.030934168523760765,0.3715771385212792
0.030934168523760765,0.3717110401928184
0.030946214539541047,0.3717110401928184
0.030946214539541047,0.37182262491910106
0.03095826055532133,0.37182262491910106
0.03095826055532133,0.37193420964538376
0.03095826055532133,0.37197884353589683
0.03095826055532133,0.3722020129884621
0.030982352586881888,0.3722020129884621
0.030982352586881888,0.3724698163315405
0.03099439860266217,0.3724698163315405
0.03099439860266217,0.3725144502220536
0.03100644461844245,0.37253676716731016
0.03100644461844245,0.37260371800307973
0.03100644461844245,0.3726483518935928
0.03100644461844245,0.37267066883884936
0.03101849063422273,0.37267066883884936
0.03101849063422273,0.372782253565132
0.031042582665783292,0.372782253565132
0.031042582665783292,0.3728268874556451
0.031054628681563574,0.3728268874556451
0.031054628681563574,0.37287152134615814
0.031102812744684696,0.37287152134615814
0.031102812744684696,0.3729384721819277
0.031114858760464978,0.3729384721819277
0.031114858760464978,0.3729607891271843
0.031138950792025537,0.3729607891271843
0.031138950792025537,0.3729831060724408
0.03115099680780582,0.3729831060724408
0.03115099680780582,0.3730946907987235
0.0311630428235861,0.3730946907987235
0.0311630428235861,0.37311700774398
0.03117508883936638,0.37311700774398
0.03117508883936638,0.3731839585797496
0.03118713485514666,0.3731839585797496
0.03118713485514666,0.37329554330603226
0.03119918087092694,0.37329554330603226
0.03119918087092694,0.3733624941418019
0.031211226886707223,0.3733624941418019
0.031211226886707223,0.37340712803231496
0.0312232729024875,0.37340712803231496
0.0312232729024875,0.3735410297038541
0.031235318918267783,0.3735410297038541
0.031235318918267783,0.37363029748488025
0.03125941094982834,0.37363029748488025
0.03125941094982834,0.3736972483206499
0.031271456965608624,0.3736972483206499
0.031271456965608624,0.37374188221116295
0.031283502981388905,0.37374188221116295
0.031283502981388905,0.3738534669374456
0.03129554899716919,0.3738534669374456
0.03129554899716919,0.3739427347184717
0.03131964102872975,0.3739427347184717
0.03131964102872975,0.37416590417103707
0.03133168704451003,0.37416590417103707
0.03133168704451003,0.3744113905688589
0.031343733060290306,0.3744113905688589
0.031343733060290306,0.374456024459372
0.03135577907607059,0.374456024459372
0.03135577907607059,0.3745229752951416
0.03136782509185087,0.3745229752951416
0.03136782509185087,0.3745899261309112
0.03137987110763115,0.3745899261309112
0.03137987110763115,0.3749246803097592
0.03139191712341143,0.3749246803097592
0.03139191712341143,0.3749916311455288
0.03144010118653255,0.3749916311455288
0.03144010118653255,0.3751924836528376
0.03145214720231283,0.3751924836528376
0.03145214720231283,0.37521480059809414
0.031464193218093114,0.37521480059809414
0.031464193218093114,0.3752594344886072
0.03148828524965368,0.3752594344886072
0.03148828524965368,0.3753263853243768
0.03150033126543396,0.3753263853243768
0.03150033126543396,0.3753933361601464
0.03152442329699452,0.3753933361601464
0.03152442329699452,0.3754156531054029
0.0315364693127748,0.3754156531054029
0.0315364693127748,0.37554955477694213
0.03154851532855508,0.37554955477694213
0.03154851532855508,0.37563882255796827
0.03156056134433536,0.37563882255796827
0.03156056134433536,0.3756611395032248
0.03156056134433536,0.37570577339373784
0.03156056134433536,0.3757280903389944
0.03157260736011564,0.3757280903389944
0.03157260736011564,0.3758619920105336
0.03158465337589592,0.3758619920105336
0.03158465337589592,0.37610747840835546
0.031608745407456486,0.37610747840835546
0.031608745407456486,0.37624138007989466
0.03162079142323677,0.37624138007989466
0.03162079142323677,0.3762636970251512
0.03163283743901704,0.3762636970251512
0.03163283743901704,0.37644223258720344
0.03164488345479732,0.37644223258720344
0.03164488345479732,0.37650918342297307
0.031656929470577605,0.37650918342297307
0.031656929470577605,0.3766207681492557
0.031668975486357887,0.3766207681492557
0.031668975486357887,0.37668771898502534
0.03168102150213817,0.37668771898502534
0.03168102150213817,0.3767546698207949
0.03169306751791845,0.3767546698207949
0.03169306751791845,0.37684393760182106
0.03169306751791845,0.3768885714923341
0.03170511353369873,0.3768885714923341
0.03170511353369873,0.37704479010912983
0.03171715954947901,0.37704479010912983
0.03171715954947901,0.37711174094489947
0.03172920556525929,0.37711174094489947
0.03172920556525929,0.37713405789015597
0.03174125158103957,0.37713405789015597
0.03174125158103957,0.37717869178066904
0.03174125158103957,0.3772233256711821
0.03174125158103957,0.37731259345220824
0.03175329759681985,0.37731259345220824
0.03175329759681985,0.3774911290142605
0.03176534361260013,0.3774911290142605
0.03176534361260013,0.3776473476310563
0.03177738962838041,0.3776473476310563
0.03177738962838041,0.3776696645763128
0.031789435644160695,0.3776696645763128
0.031789435644160695,0.377803566247852
0.031801481659940976,0.3778258831931085
0.031801481659940976,0.37787051708362157
0.03181352767572126,0.37787051708362157
0.03181352767572126,0.3780936865361869
0.031837619707281814,0.3780936865361869
0.031837619707281814,0.3782499051529827
0.03186171173884238,0.3782499051529827
0.03186171173884238,0.37831685598875225
0.03186171173884238,0.3783614898792653
0.03186171173884238,0.3785400254413176
0.03187375775462266,0.3785400254413176
0.03187375775462266,0.3785623423865741
0.03188580377040294,0.3785623423865741
0.03188580377040294,0.37865161016760024
0.03189784978618322,0.37865161016760024
0.03189784978618322,0.3786739271128568
0.031921941817743785,0.3786739271128568
0.031921941817743785,0.37876319489388294
0.03193398783352406,0.37876319489388294
0.03193398783352406,0.37878551183913944
0.03194603384930434,0.37878551183913944
0.03194603384930434,0.378807828784396
0.03195807986508462,0.378807828784396
0.03195807986508462,0.37918721685375706
0.031970125880864904,0.37918721685375706
0.031970125880864904,0.3792318507442701
0.03200626392820575,0.3792318507442701
0.03200626392820575,0.37925416768952663
0.03201830994398603,0.37925416768952663
0.03201830994398603,0.3792764846347832
0.032042401975546586,0.3792764846347832
0.032042401975546586,0.3792988015800397
0.03205444799132687,0.3792988015800397
0.03205444799132687,0.37938806936106584
0.03206649400710715,0.37938806936106584
0.03206649400710715,0.37952197103260504
0.03212672408600855,0.37952197103260504
0.03212672408600855,0.3795889218683747
0.03213877010178883,0.3795889218683747
0.03213877010178883,0.3796112388136312
0.03215081611756911,0.3796112388136312
0.03215081611756911,0.3798567252114531
0.03215081611756911,0.3799013591019661
0.03215081611756911,0.37992367604722266
0.032162862133349394,0.37992367604722266
0.032162862133349394,0.3799683099377357
0.03218695416490996,0.3799683099377357
0.03218695416490996,0.37999062688299223
0.03219900018069024,0.37999062688299223
0.03219900018069024,0.3800129438282488
0.03221104619647052,0.3800129438282488
0.03221104619647052,0.38012452855453144
0.032223092212250795,0.38012452855453144
0.032223092212250795,0.3801691624450445
0.03224718424381136,0.3801691624450445
0.03224718424381136,0.38019147939030107
0.03225923025959164,0.38019147939030107
0.03225923025959164,0.38023611328081414
0.0322833222911522,0.38023611328081414
0.0322833222911522,0.3802807471713272
0.032295368306932484,0.3802807471713272
0.032295368306932484,0.3807047691312013
0.03233150635427332,0.3807047691312013
0.03233150635427332,0.3808833046932536
0.032355598385833885,0.3808833046932536
0.032355598385833885,0.38092793858376667
0.03237969041739445,0.38092793858376667
0.03237969041739445,0.38097257247427974
0.03239173643317473,0.38097257247427974
0.03239173643317473,0.38099488941953624
0.03239173643317473,0.3810395233100493
0.03239173643317473,0.381151108036332
0.032415828464735286,0.381151108036332
0.032415828464735286,0.3812180588721016
0.03243992049629585,0.3812180588721016
0.03243992049629585,0.3813742774888973
0.03245196651207613,0.3813742774888973
0.03245196651207613,0.38146354526992343
0.03246401252785641,0.38146354526992343
0.03246401252785641,0.3819545180655672
0.03247605854363669,0.3819545180655672
0.03247605854363669,0.38199915195608025
0.032488104559416975,0.38199915195608025
0.032488104559416975,0.38202146890133676
0.032500150575197256,0.38202146890133676
0.032500150575197256,0.38215537057287596
0.03251219659097753,0.38215537057287596
0.03251219659097753,0.38220000446338903
0.03252424260675781,0.38220000446338903
0.03252424260675781,0.3822446383539021
0.03252424260675781,0.38231158918967173
0.03252424260675781,0.38233390613492824
0.032548334638318376,0.38233390613492824
0.032548334638318376,0.38244549086121093
0.03257242666987894,0.38244549086121093
0.03257242666987894,0.38246780780646744
0.0325965187014395,0.38246780780646744
0.0325965187014395,0.382490124751724
0.03262061073300006,0.382490124751724
0.03262061073300006,0.38257939253275014
0.03263265674878034,0.38257939253275014
0.03263265674878034,0.3826463433685197
0.03264470276456062,0.3826463433685197
0.03264470276456062,0.3826909772590328
0.0326567487803409,0.3826909772590328
0.0326567487803409,0.38275792809480236
0.032680840811901465,0.38275792809480236
0.032680840811901465,0.3828025619853154
0.03269288682768175,0.382824878930572
0.03269288682768175,0.3828471958758285
0.03270493284346202,0.3828471958758285
0.03270493284346202,0.38289182976634156
0.032729024875022585,0.38289182976634156
0.032729024875022585,0.38293646365685463
0.032729024875022585,0.3829810975473677
0.032741070890802866,0.3829810975473677
0.032741070890802866,0.38304804838313733
0.03276516292236343,0.38304804838313733
0.03276516292236343,0.38313731616416347
0.03278925495392399,0.38313731616416347
0.03278925495392399,0.3832935347809592
0.032801300969704274,0.3832935347809592
0.032801300969704274,0.3834497533977549
0.03281334698548455,0.3834497533977549
0.03281334698548455,0.3835836550692941
0.03281334698548455,0.38362828895980716
0.03283743901704511,0.38362828895980716
0.03283743901704511,0.3839630431386552
0.03284948503282539,0.3839630431386552
0.03284948503282539,0.3839853600839117
0.032861531048605674,0.3839853600839117
0.032861531048605674,0.38407462786493785
0.032909715111726794,0.38407462786493785
0.032909715111726794,0.3840969448101944
0.03293380714328736,0.3840969448101944
0.03293380714328736,0.384163895645964
0.03294585315906764,0.384163895645964
0.03294585315906764,0.38423084648173356
0.03295789917484792,0.38423084648173356
0.03295789917484792,0.3843201142627597
0.0329699451906282,0.3843201142627597
0.0329699451906282,0.3844540159342989
0.03298199120640848,0.3844540159342989
0.03298199120640848,0.38454328371532503
0.032994037222188764,0.38454328371532503
0.032994037222188764,0.38463255149635117
0.03301812925374932,0.38463255149635117
0.03301812925374932,0.38465486844160773
0.03304222128530988,0.38465486844160773
0.03304222128530988,0.3849896226204557
0.033054267301090165,0.3849896226204557
0.033054267301090165,0.38523510901827757
0.033066313316870447,0.38523510901827757
0.033066313316870447,0.38527974290879063
0.03307835933265073,0.38527974290879063
0.03307835933265073,0.3853020598540472
0.03309040534843101,0.3853020598540472
0.03309040534843101,0.38534669374456026
0.03309040534843101,0.3854359615255864
0.033102451364211284,0.3854359615255864
0.033114497379991566,0.3854582784708429
0.033114497379991566,0.38554754625186904
0.03312654339577185,0.38554754625186904
0.03312654339577185,0.3856368140328952
0.03313858941155213,0.3856368140328952
0.03313858941155213,0.38581534959494745
0.03313858941155213,0.3858599834854605
0.03315063542733241,0.3858599834854605
0.03315063542733241,0.38588230043071703
0.03317472745889297,0.38588230043071703
0.03317472745889297,0.3859046173759736
0.033186773474673255,0.3859046173759736
0.033186773474673255,0.3859938851569997
0.03319881949045353,0.3859938851569997
0.03319881949045353,0.38601620210225623
0.03321086550623381,0.38601620210225623
0.03321086550623381,0.3860608359927693
0.03321086550623381,0.38610546988328237
0.03321086550623381,0.38615010377379544
0.03322291152201409,0.38615010377379544
