fpr,tpr
0.007613081973137385,0.9026534847910018
0.007625127988917665,0.9026534847910018
0.007625127988917665,0.902742752572028
0.007637174004697946,0.902742752572028
0.007637174004697946,0.902787386462541
0.007661266036258507,0.902787386462541
0.007661266036258507,0.9028320203530541
0.007673312052038788,0.9028320203530541
0.007673312052038788,0.9029436050793367
0.007685358067819069,0.9029436050793367
0.007685358067819069,0.9029882389698498
0.007697404083599349,0.9029882389698498
0.007697404083599349,0.9030551898056194
0.00770945009937963,0.9030551898056194
0.00770945009937963,0.903077506750876
0.007721496115159911,0.903077506750876
0.007721496115159911,0.9032337253676717
0.007733542130940191,0.9032337253676717
0.007733542130940191,0.9032560423129282
0.007745588146720472,0.9032560423129282
0.007745588146720472,0.9034122609297239
0.007757634162500753,0.9034122609297239
0.007757634162500753,0.9034792117654935
0.007769680178281033,0.9034792117654935
0.007769680178281033,0.9035907964917762
0.007781726194061314,0.9035907964917762
0.007781726194061314,0.9036354303822892
0.007793772209841595,0.9036354303822892
0.007793772209841595,0.9038585998348546
0.007817864241402156,0.9038585998348546
0.007817864241402156,0.9039032337253676
0.007829910257182437,0.9039032337253676
0.007829910257182437,0.9040371353969069
0.007866048304523279,0.9040371353969069
0.007866048304523279,0.9040594523421634
0.00787809432030356,0.9040594523421634
0.00787809432030356,0.9041933540137026
0.00789014033608384,0.9041933540137026
0.00789014033608384,0.9042156709589592
0.007902186351864121,0.9042156709589592
0.007902186351864121,0.9046173759735767
0.007914232367644401,0.9046173759735767
0.007914232367644401,0.9046396929188333
0.007926278383424683,0.9046396929188333
0.007926278383424683,0.9046843268093463
0.007938324399204963,0.9046843268093463
0.007938324399204963,0.9050413979334508
0.007950370414985244,0.9050413979334508
0.007950370414985244,0.905086031823964
0.007962416430765524,0.905086031823964
0.007962416430765524,0.9053538351670424
0.007974462446545805,0.9053538351670424
0.007974462446545805,0.9053761521122988
0.007986508462326085,0.9053761521122988
0.007986508462326085,0.905420786002812
0.008034692525447208,0.905420786002812
0.008034692525447208,0.9056439554553772
0.00804673854122749,0.9056439554553772
0.00804673854122749,0.9056662724006338
0.00807083057278805,0.9056662724006338
0.00807083057278805,0.9058448079626861
0.00807083057278805,0.9059340757437122
0.00808287658856833,0.9059340757437122
0.00808287658856833,0.9060010265794818
0.008094922604348612,0.9060010265794818
0.008094922604348612,0.9060679774152514
0.008106968620128892,0.9060679774152514
0.008106968620128892,0.906134928251021
0.008119014635909173,0.906134928251021
0.008119014635909173,0.9061795621415341
0.008131060651689453,0.9061795621415341
0.008131060651689453,0.9062018790867906
0.008143106667469735,0.9062018790867906
0.008143106667469735,0.9062911468678168
0.008155152683250014,0.9062911468678168
0.008155152683250014,0.9064027315940995
0.008167198699030296,0.9064027315940995
0.008167198699030296,0.9065589502108952
0.008167198699030296,0.9066035841014082
0.008167198699030296,0.9066928518824343
0.008179244714810576,0.9067151688276909
0.008203336746371137,0.9067151688276909
0.008203336746371137,0.9068267535539736
0.008215382762151419,0.9068267535539736
0.008215382762151419,0.9069606552255127
0.008227428777931698,0.9069606552255127
0.008227428777931698,0.9070052891160258
0.00823947479371198,0.9070052891160258
0.00823947479371198,0.907183824678078
0.00823947479371198,0.9072284585685911
0.00823947479371198,0.9072954094043607
0.00825152080949226,0.9072954094043607
0.00825152080949226,0.9075185788569261
0.008263566825272541,0.9075185788569261
0.008263566825272541,0.9076971144189784
0.008275612841052821,0.9076971144189784
0.008275612841052821,0.9077417483094914
0.008275612841052821,0.9078310160905175
0.008287658856833103,0.9078310160905175
0.008287658856833103,0.9078533330357741
0.008299704872613382,0.9078533330357741
0.008299704872613382,0.9079649177620567
0.008323796904173944,0.9079649177620567
0.008323796904173944,0.9081880872146221
0.008335842919954225,0.9081880872146221
0.008335842919954225,0.9082773549956482
0.008335842919954225,0.9083219888861612
0.008335842919954225,0.9085005244482135
0.008335842919954225,0.9085451583387266
0.008335842919954225,0.9086121091744962
0.008347888935734505,0.9086121091744962
0.008347888935734505,0.9086567430650092
0.008359934951514787,0.9086567430650092
0.008359934951514787,0.9086790600102658
0.008371980967295066,0.9086790600102658
0.008371980967295066,0.9087236939007789
0.008384026983075348,0.9087236939007789
0.008384026983075348,0.9088352786270615
0.008396072998855628,0.9088352786270615
0.008396072998855628,0.908857595572318
0.00842016503041619,0.908857595572318
0.00842016503041619,0.9090138141891138
0.00843221104619647,0.9090138141891138
0.00843221104619647,0.9090361311343703
0.008444257061976752,0.9090361311343703
0.008444257061976752,0.9090807650248834
0.008456303077757032,0.9090807650248834
0.008456303077757032,0.9091700328059096
0.008468349093537313,0.9091700328059096
0.008468349093537313,0.909192349751166
0.008480395109317593,0.909192349751166
0.008480395109317593,0.9092146666964226
0.008492441125097875,0.9092146666964226
0.008492441125097875,0.9092369836416792
0.008516533156658436,0.9092369836416792
0.008516533156658436,0.9093708853132183
0.008528579172438716,0.9093708853132183
0.008528579172438716,0.9095047869847576
0.008540625188218997,0.9095047869847576
0.008540625188218997,0.9096163717110402
0.008564717219779559,0.9096163717110402
0.008564717219779559,0.9098395411636055
0.008576763235559838,0.9098395411636055
0.008576763235559838,0.9099064919993751
0.00858880925134012,0.9099064919993751
0.00858880925134012,0.910151978397197
0.0086008552671204,0.910151978397197
0.0086008552671204,0.9101742953424535
0.008612901282900681,0.9101742953424535
0.008612901282900681,0.9104197817402754
0.008624947298680961,0.9104197817402754
0.008624947298680961,0.9104420986855319
0.008636993314461243,0.9104420986855319
0.008636993314461243,0.9105760003570711
0.008673131361802084,0.9105760003570711
0.008673131361802084,0.9107545359191234
0.008685177377582365,0.9107545359191234
0.008685177377582365,0.9107768528643799
0.008697223393362645,0.9107768528643799
0.008697223393362645,0.9108214867548929
0.008697223393362645,0.9110223392622018
0.008709269409142927,0.9110223392622018
0.008709269409142927,0.9110892900979713
0.008721315424923206,0.9110892900979713
0.008721315424923206,0.9111785578789975
0.008733361440703488,0.9111785578789975
0.008733361440703488,0.9113124595505367
0.008745407456483768,0.9113124595505367
0.008745407456483768,0.9113347764957933
0.00875745347226405,0.9113347764957933
0.00875745347226405,0.911490995112589
0.008769499488044329,0.911490995112589
0.008769499488044329,0.911535629003102
0.00878154550382461,0.911535629003102
0.00878154550382461,0.9116025798388716
0.00879359151960489,0.9116025798388716
0.00879359151960489,0.9117141645651543
0.008805637535385172,0.9117364815104109
0.008805637535385172,0.9117587984556674
0.008817683551165452,0.9117587984556674
0.008817683551165452,0.9117811154009239
0.008829729566945733,0.9117811154009239
0.008829729566945733,0.9118034323461804
0.008841775582726013,0.9118034323461804
0.008841775582726013,0.911825749291437
0.008853821598506294,0.911825749291437
0.008853821598506294,0.9120712356892589
0.008865867614286574,0.9120712356892589
0.008865867614286574,0.912160503470285
0.008877913630066856,0.912160503470285
0.008877913630066856,0.9121828204155416
0.008889959645847136,0.9121828204155416
0.008889959645847136,0.912205137360798
0.008902005661627417,0.912205137360798
0.008902005661627417,0.9124059898681068
0.008914051677407697,0.9124059898681068
0.008914051677407697,0.9125175745943895
0.008926097693187978,0.9125175745943895
0.008926097693187978,0.9125622084849025
0.008926097693187978,0.9126291593206722
0.00895018972474854,0.9126291593206722
0.00895018972474854,0.9126737932111852
0.00896223574052882,0.9126737932111852
0.00896223574052882,0.9127630609922114
0.00896223574052882,0.9128076948827245
0.00896223574052882,0.9130754982258028
0.008974281756309101,0.9130754982258028
0.008974281756309101,0.9131647660068289
0.00898632777208938,0.9131647660068289
0.00898632777208938,0.9132763507331116
0.008998373787869662,0.9132763507331116
0.008998373787869662,0.9133656185141378
0.009022465819430224,0.9133656185141378
0.009022465819430224,0.9134548862951639
0.009034511835210503,0.9134548862951639
0.009034511835210503,0.9134772032404205
0.009046557850990785,0.9134772032404205
0.009046557850990785,0.913499520185677
0.009082695898331626,0.913499520185677
0.009082695898331626,0.9136111049119596
0.009094741914111908,0.9136111049119596
0.009094741914111908,0.9136557388024727
0.009094741914111908,0.9137003726929858
0.009094741914111908,0.9137450065834989
0.009106787929892187,0.9137450065834989
0.009106787929892187,0.9138119574192685
0.009130879961452749,0.9138119574192685
0.009130879961452749,0.9140351268718337
0.00914292597723303,0.9140351268718337
0.00914292597723303,0.9140797607623469
0.00915497199301331,0.9140797607623469
0.00915497199301331,0.9141467115981164
0.009167018008793592,0.9141467115981164
0.009167018008793592,0.914213662433886
0.009179064024573871,0.914213662433886
0.009179064024573871,0.9142582963243991
0.009191110040354153,0.9142582963243991
0.009191110040354153,0.9143475641054253
0.009215202071914714,0.9143475641054253
0.009215202071914714,0.9143921979959383
0.009239294103475276,0.9143921979959383
0.009239294103475276,0.9144145149411949
0.009239294103475276,0.9144591488317079
0.009239294103475276,0.9144814657769644
0.009251340119255557,0.9144814657769644
0.009251340119255557,0.914503782722221
0.009263386135035837,0.914503782722221
0.009263386135035837,0.9145260996674776
0.009275432150816118,0.9145260996674776
0.009275432150816118,0.9146153674485037
0.009287478166596398,0.9146153674485037
0.009287478166596398,0.9148831707915821
0.00929952418237668,0.9148831707915821
0.00929952418237668,0.9149501216273517
0.00931157019815696,0.9149501216273517
0.00931157019815696,0.9149724385726081
0.009323616213937241,0.9149724385726081
0.009323616213937241,0.9149947555178647
0.00933566222971752,0.9149947555178647
0.00933566222971752,0.9150393894083778
0.00933566222971752,0.9150840232988908
0.00933566222971752,0.9151063402441474
0.009347708245497802,0.9151063402441474
0.009347708245497802,0.9153071927514562
0.009371800277058364,0.9153071927514562
0.009371800277058364,0.9153295096967127
0.009383846292838643,0.9153295096967127
0.009383846292838643,0.9153518266419692
0.009395892308618925,0.9153518266419692
0.009395892308618925,0.9153741435872258
0.009419984340179486,0.9153741435872258
0.009419984340179486,0.9154410944229954
0.009444076371740048,0.9154410944229954
0.009444076371740048,0.9156419469303042
0.009456122387520327,0.9156419469303042
0.009456122387520327,0.9158427994376129
0.009468168403300609,0.9158427994376129
0.009468168403300609,0.9159767011091522
0.009480214419080889,0.9159767011091522
0.009480214419080889,0.9161106027806913
0.00949226043486117,0.9161106027806913
0.00949226043486117,0.9162668213974872
0.00950430645064145,0.9162668213974872
0.00950430645064145,0.9163560891785133
0.009528398482202011,0.9163560891785133
0.009528398482202011,0.9163784061237698
0.009540444497982293,0.9163784061237698
0.009540444497982293,0.9166908433573613
0.009552490513762573,0.9166908433573613
0.009552490513762573,0.9168024280836439
0.009564536529542854,0.9168024280836439
0.009564536529542854,0.916847061974157
0.009564536529542854,0.91689169586467
0.009564536529542854,0.9171594992077484
0.009588628561103416,0.9171594992077484
0.009588628561103416,0.9173380347698007
0.009600674576883695,0.9173380347698007
0.009600674576883695,0.917516570331853
0.009624766608444257,0.917516570331853
0.009624766608444257,0.9175388872771095
0.0096609046557851,0.9175388872771095
0.0096609046557851,0.9175612042223661
0.00967295067156538,0.9175612042223661
0.00967295067156538,0.9176058381128791
0.00967295067156538,0.9176504720033922
0.009709088718906222,0.9176504720033922
0.009709088718906222,0.9179182753464705
0.009721134734686502,0.9179182753464705
0.009721134734686502,0.9180968109085228
0.009733180750466783,0.9180968109085228
0.009733180750466783,0.9181191278537794
0.009745226766247063,0.9181191278537794
0.009745226766247063,0.9182083956348055
0.009757272782027345,0.9182083956348055
0.009757272782027345,0.9182976634158316
0.009769318797807625,0.9182976634158316
0.009769318797807625,0.9185877837041666
0.009781364813587906,0.9185877837041666
0.009781364813587906,0.9186993684304492
0.009793410829368186,0.9186993684304492
0.009793410829368186,0.9187216853757058
0.009805456845148467,0.9187216853757058
0.009805456845148467,0.9187886362114753
0.00985364090826959,0.9187886362114753
0.00985364090826959,0.9188109531567319
0.00986568692404987,0.9188109531567319
0.00986568692404987,0.9188779039925015
0.009877732939830151,0.9188779039925015
0.009877732939830151,0.9189225378830146
