fpr,tpr
0.03370475215322532,0.654422102702582
0.03370475215322532,0.6544667365930952
0.03372884418478588,0.6544667365930952
0.03372884418478588,0.6544890535383516
0.033752936216346445,0.6544890535383516
0.033752936216346445,0.6546229552098909
0.033764982232126727,0.6546229552098909
0.033764982232126727,0.654712222990917
0.03377702824790701,0.654712222990917
0.03377702824790701,0.6548907585529693
0.033801120279467564,0.6548907585529693
0.033801120279467564,0.6549130754982257
0.033813166295247846,0.6549130754982257
0.033813166295247846,0.6550023432792519
0.03382521231102813,0.6550023432792519
0.03382521231102813,0.6550246602245084
0.03383725832680841,0.6550246602245084
0.03383725832680841,0.6551808788413042
0.03384930434258869,0.6551808788413042
0.03384930434258869,0.6552255127318173
0.03388544238992953,0.6552255127318173
0.03388544238992953,0.6556941685822044
0.03390953442149009,0.6556941685822044
0.03390953442149009,0.6558280702537437
0.034005902547732336,0.6558280702537437
0.034005902547732336,0.6558727041442567
0.034005902547732336,0.6559173380347698
0.03404204059507318,0.6559173380347698
0.03404204059507318,0.6559396549800264
0.03407817864241402,0.6559396549800264
0.03407817864241402,0.656051239706309
0.0340902246581943,0.656051239706309
0.0340902246581943,0.6560735566515655
0.03410227067397458,0.6560735566515655
0.03410227067397458,0.6560958735968221
0.03411431668975486,0.6560958735968221
0.03411431668975486,0.6561628244325917
0.034126362705535145,0.6561628244325917
0.034126362705535145,0.6562074583231048
0.034126362705535145,0.6562520922136178
0.034138408721315426,0.6562520922136178
0.034138408721315426,0.6564306277756701
0.03415045473709571,0.6564306277756701
0.03415045473709571,0.6566091633377223
0.03416250075287599,0.6566091633377223
0.03416250075287599,0.6566761141734919
0.034174546768656264,0.6566761141734919
0.034174546768656264,0.6566984311187485
0.034186592784436545,0.6566984311187485
0.034186592784436545,0.656720748064005
0.03422273083177739,0.656720748064005
0.03422273083177739,0.6567430650092615
0.034258868879118234,0.6567430650092615
0.034258868879118234,0.6567653819545181
0.03427091489489851,0.6567653819545181
0.03427091489489851,0.6568323327902876
0.03428296091067879,0.6568323327902876
0.03428296091067879,0.6568546497355442
0.03429500692645907,0.6568546497355442
0.03429500692645907,0.6568769666808008
0.0343431909895802,0.6568769666808008
0.0343431909895802,0.6570108683523399
0.03435523700536048,0.6570108683523399
0.03435523700536048,0.6570331852975965
0.034367283021140754,0.6570331852975965
0.034367283021140754,0.657100136133366
0.034379329036921036,0.657100136133366
0.034379329036921036,0.6572340378049053
0.03439137505270132,0.6572340378049053
0.03439137505270132,0.6572563547501618
0.0344034210684816,0.6572563547501618
0.0344034210684816,0.6573009886406749
0.03441546708426188,0.6573009886406749
0.03441546708426188,0.6573456225311879
0.03442751310004216,0.6573456225311879
0.03442751310004216,0.6573679394764445
0.03443955911582244,0.6573679394764445
0.03443955911582244,0.6575018411479837
0.03447569716316328,0.6575018411479837
0.03447569716316328,0.6575687919837533
0.03448774317894356,0.6575687919837533
0.03448774317894356,0.657725010600549
0.034499789194723844,0.657725010600549
0.034499789194723844,0.657769644491062
0.034511835210504126,0.657769644491062
0.034511835210504126,0.6577919614363186
0.034511835210504126,0.6578365953268317
0.034511835210504126,0.6579035461626013
0.03452388122628441,0.6579035461626013
0.03452388122628441,0.658015130888884
0.03453592724206469,0.658015130888884
0.03453592724206469,0.6581713495056797
0.03454797325784497,0.6581713495056797
0.03454797325784497,0.6582159833961927
0.03456001927362525,0.6582159833961927
0.03456001927362525,0.6582606172867058
0.03456001927362525,0.6583052511772188
0.03459615732096609,0.6583052511772188
0.03459615732096609,0.6583275681224754
0.03460820333674637,0.6583275681224754
0.03460820333674637,0.658349885067732
0.03462024935252665,0.658349885067732
0.03462024935252665,0.658394518958245
0.034632295368306934,0.658394518958245
0.034632295368306934,0.6585061036845277
0.034644341384087216,0.6585061036845277
0.034644341384087216,0.6585730545202972
0.0346563873998675,0.6585730545202972
0.0346563873998675,0.6585953714655538
0.03466843341564777,0.6585953714655538
0.03466843341564777,0.6586176884108104
0.03468047943142805,0.6586176884108104
0.03468047943142805,0.6586400053560668
0.034692525447208335,0.6586400053560668
0.034692525447208335,0.6586846392465799
0.034692525447208335,0.658729273137093
0.034692525447208335,0.6587515900823495
0.034704571462988616,0.6587515900823495
0.034704571462988616,0.6587739070276061
0.03472866349454918,0.6587739070276061
0.03472866349454918,0.6589524425896583
0.0347768475576703,0.6589524425896583
0.0347768475576703,0.6589747595349149
0.03481298560501114,0.6589747595349149
0.03481298560501114,0.6589970764801714
0.034837077636571706,0.6589970764801714
0.034837077636571706,0.659064027315941
0.03484912365235199,0.659064027315941
0.03484912365235199,0.6591086612064541
0.03486116966813226,0.6591086612064541
0.03486116966813226,0.6591532950969671
0.034873215683912544,0.6591532950969671
0.034873215683912544,0.6591756120422236
0.034885261699692825,0.6591756120422236
0.034885261699692825,0.6592425628779932
0.03490935373125339,0.6592425628779932
0.03490935373125339,0.6593541476042759
0.03492139974703367,0.6593541476042759
0.03492139974703367,0.6593764645495325
0.03493344576281395,0.6593764645495325
0.03493344576281395,0.6594880492758152
0.03493344576281395,0.6595326831663282
0.03493344576281395,0.659733535673637
0.03494549177859423,0.659733535673637
0.03494549177859423,0.6598897542904327
0.03496958381015479,0.6598897542904327
0.03496958381015479,0.6599120712356893
0.03499367584171535,0.6599120712356893
0.03499367584171535,0.6599567051262023
0.035005721857495634,0.6599567051262023
0.035005721857495634,0.6600013390167154
0.0350298138890562,0.6600013390167154
0.0350298138890562,0.6600459729072284
0.03504185990483648,0.6600459729072284
0.03504185990483648,0.6600906067977416
0.035065951936397034,0.6600906067977416
0.035065951936397034,0.6601352406882546
0.03510208998373788,0.6601352406882546
0.03510208998373788,0.6601798745787677
0.03511413599951816,0.6601798745787677
0.03511413599951816,0.6602245084692807
0.035150274046859,0.6602245084692807
0.035150274046859,0.6604476779218461
0.03518641209419984,0.6604476779218461
0.03518641209419984,0.6604923118123591
0.03522255014154069,0.6604923118123591
0.03522255014154069,0.6606708473744114
0.03522255014154069,0.6607154812649244
0.03522255014154069,0.6607824321006941
0.03522255014154069,0.6608270659912071
0.03523459615732097,0.6608270659912071
0.03523459615732097,0.6609386507174898
0.03528278022044209,0.6609386507174898
0.03528278022044209,0.6609609676627464
0.03529482623622237,0.6609609676627464
0.03529482623622237,0.6609832846080028
0.03530687225200265,0.6609832846080028
0.03530687225200265,0.6610279184985159
0.03531891826778293,0.6610279184985159
0.03531891826778293,0.6611171862795421
0.035343010299343496,0.6611171862795421
0.035343010299343496,0.6611618201700551
0.03536710233090405,0.6611618201700551
0.03536710233090405,0.6612064540605682
0.03537914834668433,0.6612064540605682
0.03537914834668433,0.6612287710058248
0.035391194362464615,0.6612287710058248
0.035391194362464615,0.6612510879510812
0.035403240378244896,0.6612510879510812
0.035403240378244896,0.6612957218415944
0.03542733240980546,0.6612957218415944
0.03542733240980546,0.6613180387868508
0.03543937842558574,0.6613180387868508
0.03543937842558574,0.6613403557321074
0.03547551647292658,0.6613403557321074
0.03547551647292658,0.6616081590751858
0.03548756248870686,0.6616081590751858
0.03548756248870686,0.6616527929656989
0.03549960850448714,0.6616527929656989
0.03549960850448714,0.6616751099109554
0.03551165452026742,0.6616751099109554
0.03551165452026742,0.6618090115824946
0.035523700536047705,0.6618090115824946
0.035523700536047705,0.6618982793635207
0.035535746551827986,0.6618982793635207
0.035535746551827986,0.662121448816086
0.035535746551827986,0.6621660827065992
0.035535746551827986,0.6622107165971122
0.03554779256760826,0.6622107165971122
0.03554779256760826,0.6622330335423687
0.03555983858338854,0.6622330335423687
0.03555983858338854,0.6622553504876253
0.035571884599168824,0.6622553504876253
0.035571884599168824,0.6622776674328817
0.035583930614949105,0.6622776674328817
0.035583930614949105,0.6624338860496776
0.03559597663072939,0.6624338860496776
0.03559597663072939,0.6624785199401906
0.03562006866228995,0.6624785199401906
0.03562006866228995,0.6626570555022429
0.03563211467807023,0.6626570555022429
0.03563211467807023,0.6626793724474994
0.035644160693850506,0.6626793724474994
0.035644160693850506,0.662746323283269
0.03566825272541107,0.662746323283269
0.03566825272541107,0.662790957173782
0.03568029874119135,0.662790957173782
0.03568029874119135,0.6628579080095517
0.03569234475697163,0.6628579080095517
0.03569234475697163,0.6629025419000647
0.035704390772751914,0.6629025419000647
0.035704390772751914,0.6631033944073735
0.035716436788532195,0.6631033944073735
0.035716436788532195,0.6632149791336562
0.03572848280431248,0.6632149791336562
0.03572848280431248,0.6632596130241692
0.03574052882009275,0.6632596130241692
0.03574052882009275,0.6632819299694258
0.03575257483587303,0.6632819299694258
0.03575257483587303,0.6633042469146824
0.035764620851653314,0.6633042469146824
0.035764620851653314,0.663415831640965
0.035776666867433596,0.663415831640965
0.035776666867433596,0.6634381485862215
0.03578871288321388,0.6634381485862215
0.03578871288321388,0.6635274163672477
0.03580075889899416,0.6635274163672477
0.03580075889899416,0.6635720502577607
0.03582485093055472,0.6635720502577607
0.03582485093055472,0.6636613180387868
0.035836896946334997,0.6636613180387868
0.035836896946334997,0.6637729027650695
0.03584894296211528,0.6637729027650695
0.03584894296211528,0.6637952197103261
0.03586098897789556,0.6637952197103261
0.03586098897789556,0.6638175366555826
0.035897127025236404,0.6638175366555826
0.035897127025236404,0.6639291213818652
0.035909173041016686,0.6639291213818652
0.035909173041016686,0.6639960722176349
0.03592121905679697,0.6639960722176349
0.03592121905679697,0.6640407061081479
0.03592121905679697,0.6640630230534045
0.03592121905679697,0.6641076569439175
0.03592121905679697,0.664129973889174
0.03593326507257724,0.664129973889174
0.03593326507257724,0.6641969247249436
0.03598144913569837,0.6641969247249436
0.03598144913569837,0.6642192416702002
0.03599349515147865,0.6642192416702002
0.03599349515147865,0.6643085094512263
0.03599349515147865,0.6643531433417393
0.03600554116725893,0.6643531433417393
0.03600554116725893,0.6643977772322525
0.03606577124616033,0.6643977772322525
0.03606577124616033,0.664420094177509
0.03607781726194061,0.664420094177509
0.03607781726194061,0.6645093619585352
0.036089863277720895,0.6645093619585352
0.036089863277720895,0.6647771653016135
0.036101909293501176,0.6647771653016135
0.036101909293501176,0.6648441161373831
0.03611395530928146,0.6648441161373831
0.03611395530928146,0.6648664330826396
0.03612600132506174,0.6648664330826396
0.03612600132506174,0.6648887500278962
0.036138047340842014,0.6648887500278962
0.036138047340842014,0.6649780178089223
0.03617418538818286,0.6649780178089223
0.03617418538818286,0.665134236425718
0.03618623140396314,0.665134236425718
0.03618623140396314,0.6652011872614877
0.03619827741974342,0.6652011872614877
0.03619827741974342,0.6653574058782834
0.03623441546708426,0.6653574058782834
0.03623441546708426,0.6654020397687964
0.03624646148286454,0.6654020397687964
0.03624646148286454,0.6654689906045661
0.036270553514425104,0.6654689906045661
0.036270553514425104,0.6655582583855921
0.03629464554598567,0.6655582583855921
0.03629464554598567,0.6656028922761053
0.03630669156176595,0.6656028922761053
0.03630669156176595,0.6656921600571314
0.03631873757754623,0.6656921600571314
0.03631873757754623,0.6658260617286705
0.036330783593326504,0.6658260617286705
0.036330783593326504,0.6660269142359794
0.036342829609106786,0.6660269142359794
0.036342829609106786,0.6662277667432882
0.03636692164066735,0.6662277667432882
0.03636692164066735,0.6662947175790578
0.03637896765644763,0.6662947175790578
0.03637896765644763,0.6663839853600839
0.03639101367222791,0.6663839853600839
0.03639101367222791,0.6665402039768796
0.036403059688008194,0.6665402039768796
0.036403059688008194,0.6667410564841885
0.036415105703788475,0.6667410564841885
0.036415105703788475,0.6668303242652146
0.03643919773534903,0.6668303242652146
0.03643919773534903,0.6668749581557276
0.03645124375112931,0.6668749581557276
0.03645124375112931,0.6669419089914972
0.036463289766909594,0.6669419089914972
0.036463289766909594,0.6670311767725233
0.036475335782689876,0.6670311767725233
0.036475335782689876,0.6670758106630365
0.036475335782689876,0.6671204445535495
0.03648738179847016,0.6671204445535495
0.03648738179847016,0.6674105648418844
0.03649942781425044,0.6674105648418844
0.03649942781425044,0.6674551987323976
0.03649942781425044,0.667477515677654
0.036523519845810995,0.667477515677654
