fpr,tpr
0.017189664518460518,0.6440224062130375
0.0172017105342408,0.6440224062130375
0.0172017105342408,0.6441563078845768
0.01721375655002108,0.6441563078845768
0.01721375655002108,0.6443794773371421
0.01723784858158164,0.6443794773371421
0.01723784858158164,0.6444464281729116
0.017273986628922485,0.6444464281729116
0.017273986628922485,0.64471423151599
0.017286032644702763,0.64471423151599
0.017286032644702763,0.6448034992970162
0.017298078660483045,0.6448034992970162
0.017298078660483045,0.645048985694838
0.017310124676263326,0.645048985694838
0.017310124676263326,0.6450936195853512
0.017322170692043608,0.6450936195853512
0.017322170692043608,0.6452275212568903
0.017334216707823886,0.6452275212568903
0.017334216707823886,0.64529447209266
0.017346262723604167,0.64529447209266
0.017346262723604167,0.6456961771072776
0.01735830873938445,0.6456961771072776
0.01735830873938445,0.6458523957240733
0.01737035475516473,0.6458523957240733
0.01737035475516473,0.6459416635050994
0.01738240077094501,0.6459416635050994
0.01738240077094501,0.6459862973956125
0.01739444678672529,0.6459862973956125
0.01739444678672529,0.6460309312861255
0.01740649280250557,0.6460309312861255
0.01740649280250557,0.6464549532459997
0.01740649280250557,0.6464995871365128
0.01740649280250557,0.6465219040817692
0.017418538818285853,0.6465219040817692
0.017418538818285853,0.6465442210270258
0.01743058483406613,0.6465442210270258
0.01743058483406613,0.6465665379722824
0.017442630849846413,0.6465665379722824
0.017442630849846413,0.6467450735343346
0.017454676865626694,0.6467450735343346
0.017454676865626694,0.6468789752058738
0.017466722881406976,0.6468789752058738
0.017466722881406976,0.6469682429868999
0.017478768897187254,0.6469682429868999
0.017478768897187254,0.6470575107679261
0.017490814912967535,0.6470575107679261
0.017490814912967535,0.6471244616036956
0.017502860928747817,0.6471244616036956
0.017502860928747817,0.6471467785489522
0.017502860928747817,0.6471914124394653
0.017502860928747817,0.6472583632752349
0.0175149069445281,0.6472583632752349
0.0175149069445281,0.6474592157825437
0.017538998976088658,0.6474592157825437
0.017538998976088658,0.6477270191256221
0.01755104499186894,0.6477270191256221
0.01755104499186894,0.6478609207971613
0.0175751370234295,0.6478609207971613
0.0175751370234295,0.648017139413957
0.01758718303920978,0.648017139413957
0.01758718303920978,0.6482849427570354
0.01758718303920978,0.6483295766475485
0.01758718303920978,0.648351893592805
0.017599229054990062,0.648351893592805
0.017599229054990062,0.6483965274833181
0.017611275070770344,0.6483965274833181
0.017611275070770344,0.6485973799906268
0.01762332108655062,0.6485973799906268
0.01762332108655062,0.6488428663884488
0.017647413118111185,0.6488428663884488
0.017647413118111185,0.6491776205672968
0.017659459133891466,0.6491776205672968
0.017659459133891466,0.6493115222388359
0.017695597181232307,0.6493115222388359
0.017695597181232307,0.6495346916914013
0.01770764319701259,0.6495346916914013
0.01770764319701259,0.6496016425271709
0.01771968921279287,0.6496016425271709
0.01771968921279287,0.6496462764176839
0.01773173522857315,0.6496462764176839
0.01773173522857315,0.6498024950344797
0.01774378124435343,0.6498024950344797
0.01774378124435343,0.6498248119797362
0.01775582726013371,0.6498248119797362
0.01775582726013371,0.6498917628155059
0.017767873275913993,0.6498917628155059
0.017767873275913993,0.6499810305965319
0.017767873275913993,0.650025664487045
0.017767873275913993,0.6500926153228146
0.01777991929169427,0.6500926153228146
0.01777991929169427,0.6501149322680712
0.017791965307474553,0.6501149322680712
0.017791965307474553,0.6501372492133277
0.017804011323254834,0.6501372492133277
0.017804011323254834,0.6504943203374323
0.017816057339035116,0.6504943203374323
0.017816057339035116,0.6506728558994844
0.017828103354815394,0.6506728558994844
0.017828103354815394,0.650695172844741
0.017840149370595675,0.650695172844741
0.017840149370595675,0.6507844406257671
0.017852195386375957,0.6507844406257671
0.017852195386375957,0.6508067575710237
0.01786424140215624,0.6508067575710237
0.01786424140215624,0.6510968778593587
0.017876287417936516,0.6510968778593587
0.017876287417936516,0.6512530964761544
0.017888333433716798,0.6512530964761544
0.017888333433716798,0.651364681202437
0.01791242546527736,0.651364681202437
0.01791242546527736,0.6515432167644892
0.01792447148105764,0.6515432167644892
0.01792447148105764,0.6515878506550024
0.01793651749683792,0.6515878506550024
0.01793651749683792,0.6516324845455154
0.01793651749683792,0.6516771184360285
0.01793651749683792,0.6519895556696199
0.01793651749683792,0.652034189560133
0.01793651749683792,0.6520565065053895
0.017948563512618202,0.6520565065053895
0.017948563512618202,0.6521680912316722
0.017948563512618202,0.6522127251221853
0.017948563512618202,0.6522350420674418
0.017948563512618202,0.6522796759579549
0.017948563512618202,0.6525921131915463
0.01797265554417876,0.6525921131915463
0.01797265554417876,0.6529491843156509
0.01797265554417876,0.652993818206164
0.01797265554417876,0.6531054029324466
0.017984701559959043,0.6531054029324466
0.017984701559959043,0.6532839384944988
0.017996747575739325,0.6532839384944988
0.017996747575739325,0.6533508893302685
0.018008793591519606,0.6533508893302685
0.018008793591519606,0.6534401571112946
0.018032885623080166,0.6534401571112946
0.018032885623080166,0.6535963757280904
0.018032885623080166,0.6536410096186034
0.018032885623080166,0.6538418621259122
0.01805697765464073,0.6538418621259122
0.01805697765464073,0.6542212501952732
0.018069023670421007,0.6542212501952732
0.018069023670421007,0.654377468812069
0.01808106968620129,0.654377468812069
0.01808106968620129,0.6545560043741213
0.01809311570198157,0.6545560043741213
0.01809311570198157,0.6546006382646343
0.01810516171776185,0.6546006382646343
0.01810516171776185,0.6546675891004039
0.01811720773354213,0.6546675891004039
0.01811720773354213,0.6548684416077127
0.01812925374932241,0.6548684416077127
0.01812925374932241,0.6549353924434823
0.018153345780882974,0.6549353924434823
0.018153345780882974,0.6551585618960477
0.018177437812443534,0.6551585618960477
0.018177437812443534,0.6552701466223303
0.018201529844004097,0.6552701466223303
0.018201529844004097,0.6552924635675869
0.018201529844004097,0.6553370974581
0.018201529844004097,0.655381731348613
0.018213575859784375,0.655381731348613
0.018213575859784375,0.6554486821843826
0.018225621875564656,0.6554486821843826
0.018225621875564656,0.6554709991296391
0.018237667891344938,0.6554709991296391
0.018237667891344938,0.6555156330201523
0.018237667891344938,0.6555379499654087
0.01824971390712522,0.6555379499654087
0.01824971390712522,0.6557388024727175
0.018261759922905497,0.6557388024727175
0.018261759922905497,0.6558727041442567
0.018261759922905497,0.6559173380347698
0.018261759922905497,0.6562967261041308
0.01827380593868578,0.6562967261041308
0.01827380593868578,0.6565198955566962
0.01828585195446606,0.6565198955566962
0.01828585195446606,0.6566314802829789
0.018297897970246342,0.6566314802829789
0.018297897970246342,0.6566537972282354
0.01830994398602662,0.6566537972282354
0.01830994398602662,0.6566984311187485
0.018334036017587183,0.6566984311187485
0.018334036017587183,0.6568769666808008
0.018346082033367465,0.6568769666808008
0.018346082033367465,0.6568992836260573
0.018358128049147743,0.6568992836260573
0.018358128049147743,0.6569216005713138
0.018394266096488587,0.6569216005713138
0.018394266096488587,0.6571894039143922
0.018406312112268865,0.6571894039143922
0.018406312112268865,0.6575241580932402
0.018418358128049147,0.6575241580932402
0.018418358128049147,0.6575911089290098
0.018418358128049147,0.6576357428195229
0.01843040414382943,0.6576357428195229
0.01843040414382943,0.657680376710036
0.018454496175389988,0.657680376710036
0.018454496175389988,0.6577026936552924
0.01846654219117027,0.6577026936552924
0.01846654219117027,0.657725010600549
0.018490634222730833,0.657725010600549
0.018490634222730833,0.6580374478341404
0.018502680238511114,0.6580374478341404
0.018502680238511114,0.6581043986699101
0.018502680238511114,0.6581490325604231
0.018502680238511114,0.658394518958245
0.018526772270071674,0.658394518958245
0.018526772270071674,0.6584837867392711
0.018550864301632237,0.6584837867392711
0.018550864301632237,0.658729273137093
0.018562910317412515,0.658729273137093
0.018562910317412515,0.6588185409181191
0.018574956333192796,0.6588185409181191
0.018574956333192796,0.6588408578633757
0.018587002348973078,0.6588408578633757
0.018587002348973078,0.6589078086991452
0.01859904836475336,0.6589078086991452
0.01859904836475336,0.6589524425896583
0.01859904836475336,0.6589747595349149
0.018611094380533637,0.6589747595349149
0.018611094380533637,0.6591309781517106
0.01862314039631392,0.6591309781517106
0.01862314039631392,0.6592202459327368
0.01862314039631392,0.6592648798232498
0.01862314039631392,0.659443415385302
0.0186351864120942,0.659443415385302
0.0186351864120942,0.6598004865094066
0.018647232427874482,0.6598004865094066
0.018647232427874482,0.6599343881809457
0.01865927844365476,0.6599343881809457
0.01865927844365476,0.6602021915240242
0.01867132445943504,0.6602021915240242
0.01867132445943504,0.6602691423597938
0.018695416490995605,0.6602691423597938
0.018695416490995605,0.6603807270860764
0.018707462506775883,0.6603807270860764
0.018707462506775883,0.6604699948671026
0.018719508522556164,0.6604699948671026
0.018719508522556164,0.6606708473744114
0.018731554538336446,0.6606708473744114
0.018731554538336446,0.660693164319668
0.018743600554116727,0.660693164319668
0.018743600554116727,0.6608716998817202
0.018755646569897005,0.6608716998817202
0.018755646569897005,0.6609609676627464
0.018767692585677287,0.6609609676627464
0.018767692585677287,0.6609832846080028
0.01879178461723785,0.6609832846080028
0.01879178461723785,0.6612510879510812
0.018803830633018128,0.6612510879510812
0.018803830633018128,0.6613403557321074
0.01881587664879841,0.6613403557321074
0.01881587664879841,0.6614073065678769
0.018839968680358973,0.6614073065678769
0.018839968680358973,0.6614519404583901
0.01885201469613925,0.6614519404583901
0.01885201469613925,0.6616304760204423
0.018864060711919532,0.6616304760204423
0.018864060711919532,0.6617643776919815
0.018888152743480095,0.6617643776919815
0.018888152743480095,0.6619205963087773
0.018900198759260373,0.6619205963087773
0.018900198759260373,0.6623446182686514
0.018924290790820936,0.6623446182686514
0.018924290790820936,0.662411569104421
0.018936336806601218,0.662411569104421
0.018936336806601218,0.6625677877212167
0.018948382822381496,0.6625677877212167
0.018948382822381496,0.6628802249548081
0.018948382822381496,0.6629248588453213
0.018948382822381496,0.6634381485862215
0.018960428838161777,0.6634381485862215
0.018960428838161777,0.6635497333125042
0.01897247485394206,0.6635497333125042
0.01898452086972234,0.6635720502577607
0.01899656688550262,0.6635720502577607
0.01899656688550262,0.6637505858198129
0.0190086129012829,0.6637505858198129
0.0190086129012829,0.6639291213818652
0.019032704932843463,0.6639291213818652
0.019032704932843463,0.6641522908344306
0.01904475094862374,0.6641522908344306
0.01904475094862374,0.6642861925059698
0.019056796964404023,0.6642861925059698
0.019056796964404023,0.6645763127943047
0.019068842980184304,0.6645763127943047
0.019068842980184304,0.6646209466848177
0.019080888995964586,0.6646209466848177
0.019080888995964586,0.6647102144658439
0.019092935011744864,0.6647102144658439
0.019092935011744864,0.664754848356357
0.019104981027525145,0.664754848356357
0.019104981027525145,0.6648887500278962
0.01912907305908571,0.6648887500278962
0.01912907305908571,0.6649110669731527
0.019141119074865987,0.6649110669731527
0.019141119074865987,0.6649557008636657
0.019153165090646268,0.6649557008636657
0.019153165090646268,0.6650449686446919
0.01916521110642655,0.6650449686446919
0.01916521110642655,0.665134236425718
0.01916521110642655,0.6651788703162311
0.01916521110642655,0.6653574058782834
0.01917725712220683,0.6653574058782834
0.01917725712220683,0.6654466736593095
0.01917725712220683,0.6654913075498226
0.01917725712220683,0.665759110892901
0.01920134915376739,0.665759110892901
0.01920134915376739,0.6658037447834141
0.019213395169547672,0.6658037447834141
0.019213395169547672,0.6660492311812359
0.019225441185327954,0.6660492311812359
0.019225441185327954,0.6660715481264925
0.019237487201108232,0.6660715481264925
0.019237487201108232,0.6663393514695708
0.019261579232668795,0.6663393514695708
0.019261579232668795,0.6663839853600839
0.019273625248449076,0.6663839853600839
0.019273625248449076,0.6665178870316231
0.019309763295789917,0.6665178870316231
0.019309763295789917,0.6665402039768796
0.0193218093115702,0.6665402039768796
0.0193218093115702,0.6665848378673928
0.0193218093115702,0.6666517887031623
0.01933385532735048,0.6666517887031623
0.01933385532735048,0.6667187395389319
