fpr,tpr
0.04530506534963561,0.694302483876007
0.04532915738119617,0.694302483876007
0.04532915738119617,0.6943248008212636
0.04534120339697645,0.6943248008212636
0.04534120339697645,0.6944363855475463
0.04536529542853701,0.6944363855475463
0.04536529542853701,0.6945033363833159
0.04537734144431729,0.6945033363833159
0.04537734144431729,0.694592604164342
0.045401433475877856,0.694592604164342
0.045401433475877856,0.6946595550001116
0.04541347949165814,0.6946595550001116
0.04541347949165814,0.6946818719453681
0.04542552550743841,0.6946818719453681
0.04542552550743841,0.6947041888906247
0.045449617538998975,0.6947041888906247
0.045449617538998975,0.6947488227811377
0.04546166355477926,0.6947488227811377
0.04546166355477926,0.6947711397263943
0.04547370957055954,0.6947711397263943
0.04547370957055954,0.6948157736169073
0.04547370957055954,0.6948604075074204
0.04547370957055954,0.6950166261242161
0.04548575558633982,0.6950166261242161
0.04548575558633982,0.6950612600147292
0.0454978016021201,0.6950612600147292
0.0454978016021201,0.6950835769599857
0.04550984761790038,0.6950835769599857
0.04550984761790038,0.6951505277957554
0.04552189363368066,0.6951505277957554
0.04552189363368066,0.6951951616862684
0.04553393964946094,0.6951951616862684
0.04553393964946094,0.6952397955767815
0.04554598566524122,0.6952397955767815
0.04554598566524122,0.6952844294672945
0.0455580316810215,0.6952844294672945
0.0455580316810215,0.6954183311388337
0.04557007769680178,0.6954183311388337
0.04557007769680178,0.6954406480840902
0.045582123712582065,0.6954406480840902
0.045582123712582065,0.6956638175366556
0.045594169728362346,0.6956638175366556
0.045594169728362346,0.6957307683724252
0.04560621574414263,0.6957307683724252
0.04560621574414263,0.6958200361534513
0.0456182617599229,0.6958200361534513
0.0456182617599229,0.6958869869892209
0.045630307775703184,0.6958869869892209
0.045630307775703184,0.695976254770247
0.04566644582304403,0.695976254770247
0.04566644582304403,0.6960208886607601
0.04567849183882431,0.6960208886607601
0.04567849183882431,0.696266375058582
0.04570258387038487,0.696266375058582
0.04570258387038487,0.6963333258943516
0.045762813949286274,0.6963333258943516
0.045762813949286274,0.6964672275658907
0.045774859965066556,0.6964672275658907
0.045774859965066556,0.6965118614564039
0.04578690598084684,0.6965118614564039
0.04578690598084684,0.6967127139637126
0.04578690598084684,0.6967573478542257
0.04578690598084684,0.6969582003615346
0.04579895199662712,0.6969582003615346
0.04579895199662712,0.696980517306791
0.04581099801240739,0.696980517306791
0.04581099801240739,0.6970251511973041
0.045823044028187675,0.6970251511973041
0.045823044028187675,0.6971144189783303
0.04584713605974824,0.6971144189783303
0.04584713605974824,0.6971367359235868
0.04585918207552852,0.6971367359235868
0.04585918207552852,0.6972036867593564
0.04588327410708908,0.6972036867593564
0.04588327410708908,0.697270637595126
0.045895320122869364,0.697270637595126
0.045895320122869364,0.6973152714856391
0.04590736613864964,0.6973152714856391
0.04590736613864964,0.6973599053761521
0.0459314581702102,0.6973599053761521
0.0459314581702102,0.6974491731571782
0.045955550201770765,0.6974491731571782
0.045955550201770765,0.6974938070476913
0.045955550201770765,0.697560757883461
0.045967596217551046,0.697560757883461
0.045967596217551046,0.6976946595550001
0.04599168824911161,0.6976946595550001
0.04599168824911161,0.6977616103907697
0.046003734264891884,0.6977616103907697
0.046003734264891884,0.6977839273360262
0.046015780280672165,0.6977839273360262
0.046015780280672165,0.6978062442812828
0.04602782629645245,0.6978062442812828
0.04602782629645245,0.6978285612265394
0.04606396434379329,0.6978285612265394
0.04606396434379329,0.6979624628980785
0.04607601035957357,0.6979624628980785
0.04607601035957357,0.6980070967885916
0.046088056375353854,0.6980070967885916
0.046088056375353854,0.6980517306791046
0.04611214840691441,0.6980517306791046
0.04611214840691441,0.6980963645696177
0.04612419442269469,0.6980963645696177
0.04612419442269469,0.6981186815148742
0.046136240438474974,0.6981186815148742
0.046136240438474974,0.6981409984601308
0.046148286454255255,0.6981409984601308
0.046148286454255255,0.6982972170769265
0.04616033247003554,0.6982972170769265
0.04616033247003554,0.6983864848579526
0.0461844245015961,0.6983864848579526
0.0461844245015961,0.6984534356937222
0.04619647051737638,0.6984534356937222
0.04619647051737638,0.6984757526389788
0.04622056254893694,0.6984757526389788
0.04622056254893694,0.6985873373652615
0.0462446545804975,0.6985873373652615
0.0462446545804975,0.6986766051462876
0.04625670059627778,0.6986766051462876
0.04625670059627778,0.6988774576535963
0.04626874661205806,0.6988774576535963
0.04626874661205806,0.698944408489366
0.046280792627838345,0.698944408489366
0.046280792627838345,0.6990336762703921
0.046292838643618626,0.6990336762703921
0.046292838643618626,0.6991006271061617
0.0463048846593989,0.6991006271061617
0.0463048846593989,0.6991229440514183
0.04631693067517918,0.6991229440514183
0.04631693067517918,0.6991675779419313
0.046328976690959464,0.6991675779419313
0.046328976690959464,0.6992345287777009
0.04637716075408059,0.6992345287777009
0.04637716075408059,0.6992568457229574
0.04638920676986087,0.6992568457229574
0.04638920676986087,0.6993461135039836
0.046401252785641146,0.6993461135039836
0.046401252785641146,0.6993907473944967
0.04641329880142143,0.6993907473944967
0.04641329880142143,0.6994800151755228
0.04642534481720171,0.6994800151755228
0.04642534481720171,0.6995246490660358
0.04643739083298199,0.6995246490660358
0.04643739083298199,0.6995469660112924
0.046461482864542554,0.6995469660112924
0.046461482864542554,0.6995692829565489
0.046473528880322836,0.6995692829565489
0.046473528880322836,0.699613916847062
0.04648557489610312,0.699613916847062
0.04648557489610312,0.699658550737575
0.04649762091188339,0.699658550737575
0.04649762091188339,0.6996808676828316
0.04650966692766367,0.6996808676828316
0.04650966692766367,0.6997478185186011
0.046521712943443955,0.6997478185186011
0.046521712943443955,0.6997701354638577
0.04654580497500452,0.6997701354638577
0.04654580497500452,0.6997924524091143
0.0465578509907848,0.6997924524091143
0.0465578509907848,0.6998817201901404
0.04659398903812564,0.6998817201901404
0.04659398903812564,0.6999263540806534
0.04659398903812564,0.6999709879711665
0.04659398903812564,0.6999933049164231
0.04663012708546648,0.6999933049164231
0.04663012708546648,0.7000379388069361
0.04664217310124676,0.7000379388069361
0.04664217310124676,0.7003057421500145
0.046666265132807326,0.7003057421500145
0.046666265132807326,0.7003503760405275
0.04669035716436788,0.7003503760405275
0.04669035716436788,0.7003726929857841
0.046714449195928445,0.7003726929857841
0.046714449195928445,0.7004842777120668
0.04673854122748901,0.7004842777120668
0.04673854122748901,0.7006851302193756
0.04675058724326929,0.7006851302193756
0.04675058724326929,0.7007520810551452
0.04676263325904957,0.7007520810551452
0.04676263325904957,0.7008413488361713
0.04677467927482985,0.7008413488361713
0.04677467927482985,0.7008859827266843
0.04681081732217069,0.7008859827266843
0.04681081732217069,0.7009529335624539
0.04682286333795097,0.7009529335624539
0.04682286333795097,0.7010868352339932
0.046846955369511535,0.7010868352339932
0.046846955369511535,0.7011984199602759
0.046846955369511535,0.7012430538507889
0.04685900138529182,0.7012430538507889
0.04685900138529182,0.7012653707960455
0.0468710474010721,0.7012653707960455
0.0468710474010721,0.701287687741302
0.046895139432632654,0.701287687741302
0.046895139432632654,0.7013992724675846
0.0469312774799735,0.7013992724675846
0.0469312774799735,0.7014439063580977
0.04694332349575378,0.7014439063580977
0.04694332349575378,0.7015554910843804
0.04696741552731434,0.7015554910843804
0.04696741552731434,0.7017340266464326
0.04700355357465518,0.7017340266464326
0.04700355357465518,0.7017563435916891
0.04701559959043546,0.7017563435916891
0.04701559959043546,0.7017786605369457
0.047027645606215744,0.7017786605369457
0.047027645606215744,0.7018679283179718
0.047039691621996026,0.7018679283179718
0.047039691621996026,0.7019348791537414
0.04705173763777631,0.7019348791537414
0.04705173763777631,0.701957196098998
0.04706378365355659,0.701957196098998
0.04706378365355659,0.7020241469347676
0.04707582966933687,0.7020241469347676
0.04707582966933687,0.7020464638800241
0.047087875685117145,0.7020464638800241
0.047087875685117145,0.7020910977705371
0.04713605974823827,0.7020910977705371
0.04713605974823827,0.7021134147157937
0.04714810576401855,0.7021134147157937
0.04714810576401855,0.7021580486063068
0.047160151779798834,0.7021580486063068
0.047160151779798834,0.7022249994420764
0.047172197795579116,0.7022249994420764
0.047172197795579116,0.702291950277846
0.0472444738902608,0.702291950277846
0.0472444738902608,0.7023142672231025
0.04725651990604108,0.7023142672231025
0.04725651990604108,0.7024481688946417
0.04726856592182136,0.7024481688946417
0.04726856592182136,0.7024928027851548
0.047280611937601635,0.7024928027851548
0.047280611937601635,0.7025151197304113
0.04729265795338192,0.7025151197304113
0.04729265795338192,0.7025374366756678
0.04731674998494248,0.7025374366756678
0.04731674998494248,0.7025820705661809
0.047364934048063606,0.7025820705661809
0.047364934048063606,0.7026043875114374
0.04737698006384388,0.7026043875114374
0.04737698006384388,0.7026936552924635
0.04738902607962416,0.7026936552924635
0.04738902607962416,0.7027159722377201
0.047401072095404444,0.7027159722377201
0.047401072095404444,0.7027382891829766
0.04744925615852557,0.7027382891829766
0.04744925615852557,0.7027829230734897
0.04749744022164669,0.7027829230734897
0.04749744022164669,0.7028052400187462
0.047533578268987534,0.7028052400187462
0.047533578268987534,0.7028275569640028
0.0475576703005481,0.7028275569640028
0.0475576703005481,0.7028498739092593
0.04756971631632837,0.7028498739092593
0.04756971631632837,0.7028945077997724
0.04758176233210865,0.7028945077997724
0.04758176233210865,0.7030507264165681
0.047605854363669216,0.7030507264165681
0.047605854363669216,0.7030730433618246
0.0476179003794495,0.7030730433618246
0.0476179003794495,0.7030953603070812
0.04762994639522978,0.7030953603070812
0.04762994639522978,0.7031176772523376
0.04764199241101006,0.7031176772523376
0.04764199241101006,0.7031846280881073
0.047666084442570616,0.7031846280881073
0.047666084442570616,0.7032292619786203
0.0476781304583509,0.7032292619786203
0.0476781304583509,0.7032515789238769
0.04770222248991146,0.7032515789238769
0.04770222248991146,0.7032962128143899
0.047738360537252306,0.7032962128143899
0.047738360537252306,0.7035193822669553
0.04775040655303259,0.7035193822669553
0.04775040655303259,0.7035640161574683
0.047798590616153706,0.7035640161574683
0.047798590616153706,0.7037202347742642
0.04781063663193399,0.7037202347742642
0.04781063663193399,0.7037425517195206
0.04782268264771427,0.7037425517195206
0.04782268264771427,0.7038764533910599
0.04784677467927483,0.7038764533910599
0.04784677467927483,0.7038987703363163
0.04787086671083539,0.7038987703363163
0.04787086671083539,0.7040549889531121
0.04788291272661567,0.7040549889531121
0.04788291272661567,0.7041442567341383
0.04789495874239595,0.7041442567341383
0.04789495874239595,0.7042112075699078
0.04789495874239595,0.7042558414604209
0.04790700475817623,0.7042558414604209
0.04790700475817623,0.7042781584056774
0.047919050773956515,0.7042781584056774
0.047919050773956515,0.7043227922961905
0.04794314280551708,0.7043227922961905
0.04794314280551708,0.704345109241447
0.047979280852857915,0.704345109241447
0.047979280852857915,0.7044566939677297
0.04802746491597904,0.7044566939677297
0.04802746491597904,0.704635229529782
0.04803951093175932,0.704635229529782
0.04803951093175932,0.7046575464750385
0.04806360296331988,0.7046575464750385
0.04806360296331988,0.7047244973108081
0.04807564897910016,0.7047244973108081
0.04807564897910016,0.7047691312013211
0.04808769499488044,0.7047691312013211
0.04808769499488044,0.7047914481465777
0.048099741010660724,0.7047914481465777
0.048099741010660724,0.7048137650918342
0.048111787026441005,0.7048137650918342
0.048111787026441005,0.7048360820370908
0.04812383304222129,0.7048360820370908
0.04812383304222129,0.7048807159276038
0.04813587905800157,0.7048807159276038
0.04813587905800157,0.7049030328728604
0.048159971089562124,0.7049030328728604
0.048159971089562124,0.7049923006538865
0.048172017105342406,0.7049923006538865
0.048172017105342406,0.7050369345443995
0.04818406312112269,0.7050369345443995
0.04818406312112269,0.7051038853801692
0.04820815515268325,0.7051038853801692
0.04820815515268325,0.7051262023254257
0.04822020116846353,0.7051262023254257
0.04822020116846353,0.7051485192706822
0.048244293200024095,0.7051485192706822
0.048244293200024095,0.7051708362159388
0.04825633921580437,0.7051708362159388
0.04825633921580437,0.7051931531611952
0.04826838523158465,0.7051931531611952
0.04826838523158465,0.7052824209422214
0.048292477263145214,0.7052824209422214
0.048292477263145214,0.7054163226137606
0.048304523278925496,0.7054163226137606
0.048304523278925496,0.7054609565042737
0.04832861531048606,0.7054609565042737
0.04832861531048606,0.7055055903947868
0.04832861531048606,0.7055725412305563
0.04834066132626634,0.7055725412305563
