fpr,tpr
0.00752875986267542,0.2087080720390993
0.00752875986267542,0.20888660760115155
0.007540805878455701,0.20888660760115155
0.007540805878455701,0.20895355843692115
0.0075528518942359815,0.20895355843692115
0.0075528518942359815,0.20922136177999956
0.007576943925796543,0.20922136177999956
0.007576943925796543,0.20951148206833448
0.007588989941576823,0.20951148206833448
0.007588989941576823,0.20977928541141289
0.007601035957357104,0.20977928541141289
0.007601035957357104,0.2101363565355174
0.007625127988917665,0.2101363565355174
0.007625127988917665,0.210203307371287
0.007637174004697946,0.210203307371287
0.007637174004697946,0.21040415987859581
0.007661266036258507,0.21040415987859581
0.007661266036258507,0.21051574460487849
0.007673312052038788,0.21051574460487849
0.007673312052038788,0.21067196322167422
0.007685358067819069,0.21067196322167422
0.007685358067819069,0.21080586489321343
0.007697404083599349,0.21080586489321343
0.007697404083599349,0.21085049878372647
0.00770945009937963,0.21085049878372647
0.00770945009937963,0.2109397665647526
0.007721496115159911,0.2109397665647526
0.007721496115159911,0.21118525296257448
0.007733542130940191,0.21118525296257448
0.007733542130940191,0.21122988685308755
0.007733542130940191,0.21127452074360062
0.007733542130940191,0.21129683768885715
0.007745588146720472,0.21129683768885715
0.007745588146720472,0.21176549353924434
0.007757634162500753,0.21176549353924434
0.007757634162500753,0.21203329688232275
0.007757634162500753,0.21207793077283582
0.007757634162500753,0.2121895154991185
0.007769680178281033,0.2121895154991185
0.007769680178281033,0.2122787832801446
0.007781726194061314,0.2122787832801446
0.007781726194061314,0.21256890356847954
0.007793772209841595,0.21256890356847954
0.007793772209841595,0.21259122051373608
0.007805818225621875,0.21259122051373608
0.007805818225621875,0.21268048829476222
0.007817864241402156,0.21268048829476222
0.007817864241402156,0.21272512218527528
0.007829910257182437,0.21272512218527528
0.007829910257182437,0.21303755941886673
0.007841956272962717,0.21303755941886673
0.007841956272962717,0.21323841192617554
0.007854002288742999,0.21323841192617554
0.007854002288742999,0.21330536276194514
0.007854002288742999,0.2133499966524582
0.007854002288742999,0.21350621526925395
0.007866048304523279,0.21350621526925395
0.007866048304523279,0.21377401861233233
0.00787809432030356,0.21377401861233233
0.00787809432030356,0.21379633555758887
0.00789014033608384,0.21379633555758887
0.00789014033608384,0.213885603338615
0.007902186351864121,0.213885603338615
0.007902186351864121,0.21406413890066728
0.007914232367644401,0.21406413890066728
0.007914232367644401,0.21426499140797609
0.007926278383424683,0.21426499140797609
0.007926278383424683,0.21480059809413288
0.007938324399204963,0.21480059809413288
0.007938324399204963,0.21488986587515901
0.007950370414985244,0.21488986587515901
0.007950370414985244,0.21504608449195475
0.007962416430765524,0.21504608449195475
0.007962416430765524,0.2150684014372113
0.007974462446545805,0.2150684014372113
0.007974462446545805,0.2152915708897766
0.007986508462326085,0.2152915708897766
0.007986508462326085,0.21571559284965075
0.007986508462326085,0.21576022674016382
0.007986508462326085,0.2161619317547814
0.007998554478106367,0.2161619317547814
0.007998554478106367,0.216228882590551
0.008010600493886647,0.216228882590551
0.008010600493886647,0.21640741815260328
0.008022646509666928,0.21640741815260328
0.008022646509666928,0.21645205204311635
0.008034692525447208,0.21645205204311635
0.008034692525447208,0.2166975384409382
0.008034692525447208,0.21674217233145127
0.008034692525447208,0.21678680622196433
0.00804673854122749,0.21678680622196433
0.00804673854122749,0.21687607400299047
0.00805878455700777,0.21687607400299047
0.00805878455700777,0.21707692651029928
0.00805878455700777,0.21712156040081235
0.00805878455700777,0.21734472985337766
0.00807083057278805,0.21734472985337766
0.00807083057278805,0.21752326541542993
0.00807083057278805,0.217567899305943
0.00807083057278805,0.21761253319645607
0.00807083057278805,0.21765716708696914
0.00808287658856833,0.21765716708696914
0.00808287658856833,0.2180365551563302
0.00808287658856833,0.21808118904684326
0.00808287658856833,0.21828204155415207
0.008094922604348612,0.21828204155415207
0.008094922604348612,0.21879533129505233
0.008106968620128892,0.21879533129505233
0.008106968620128892,0.21888459907607846
0.008119014635909173,0.21888459907607846
0.008119014635909173,0.21895154991184806
0.008131060651689453,0.21895154991184806
0.008131060651689453,0.21899618380236113
0.008143106667469735,0.21899618380236113
0.008143106667469735,0.2190408176928742
0.008155152683250014,0.2190408176928742
0.008155152683250014,0.21919703630966994
0.008167198699030296,0.21919703630966994
0.008167198699030296,0.219241670200183
0.008179244714810576,0.219241670200183
0.008179244714810576,0.21942020576223525
0.008191290730590857,0.21942020576223525
0.008191290730590857,0.2198442277221094
0.008203336746371137,0.2198442277221094
0.008203336746371137,0.21986654466736594
0.008227428777931698,0.21986654466736594
0.008227428777931698,0.219911178557879
0.00823947479371198,0.219911178557879
0.00823947479371198,0.21995581244839207
0.00823947479371198,0.22040215135352273
0.00825152080949226,0.22040215135352273
0.00825152080949226,0.2205137360798054
0.008263566825272541,0.2205137360798054
0.008263566825272541,0.22055836997031847
0.008275612841052821,0.22055836997031847
0.008275612841052821,0.22060300386083154
0.008287658856833103,0.22060300386083154
0.008287658856833103,0.22066995469660114
0.008299704872613382,0.22066995469660114
0.008299704872613382,0.22133946305429714
0.008299704872613382,0.2213840969448102
0.008299704872613382,0.22147336472583634
0.008311750888393664,0.22147336472583634
0.008311750888393664,0.22151799861634938
0.008323796904173944,0.22151799861634938
0.008323796904173944,0.22162958334263205
0.008335842919954225,0.22162958334263205
0.008335842919954225,0.22187506974045393
0.008347888935734505,0.22187506974045393
0.008347888935734505,0.22196433752148007
0.008359934951514787,0.22196433752148007
0.008359934951514787,0.22200897141199313
0.008359934951514787,0.2220536053025062
0.008359934951514787,0.22223214086455845
0.008371980967295066,0.22223214086455845
0.008371980967295066,0.22232140864558458
0.008371980967295066,0.22236604253609765
0.008371980967295066,0.2224553103171238
0.008384026983075348,0.2224553103171238
0.008384026983075348,0.22270079671494566
0.008384026983075348,0.22274543060545873
0.008384026983075348,0.22314713562007632
0.008384026983075348,0.2231917695105894
0.008384026983075348,0.22330335423687206
0.008396072998855628,0.22330335423687206
0.008396072998855628,0.22366042536097658
0.00840811901463591,0.22366042536097658
0.00840811901463591,0.22372737619674618
0.00842016503041619,0.22372737619674618
0.00842016503041619,0.22377201008725925
0.00843221104619647,0.22377201008725925
0.00843221104619647,0.22379432703251578
0.008444257061976752,0.22379432703251578
0.008444257061976752,0.22388359481354192
0.008444257061976752,0.223928228704055
0.008444257061976752,0.22397286259456806
0.008456303077757032,0.22397286259456806
0.008456303077757032,0.22403981343033766
0.008468349093537313,0.22403981343033766
0.008468349093537313,0.2243522506639291
0.008480395109317593,0.2243522506639291
0.008480395109317593,0.22464237095226405
0.008492441125097875,0.22464237095226405
0.008492441125097875,0.22477627262380326
0.008504487140878154,0.22477627262380326
0.008504487140878154,0.2248655404048294
0.008504487140878154,0.22491017429534246
0.008516533156658436,0.22491017429534246
0.008516533156658436,0.22506639291213817
0.008516533156658436,0.22511102680265124
0.008516533156658436,0.22535651320047312
0.008552671203999277,0.22535651320047312
0.008552671203999277,0.22542346403624272
0.008564717219779559,0.22542346403624272
0.008564717219779559,0.22569126737932113
0.008576763235559838,0.22569126737932113
0.008576763235559838,0.22604833850342565
0.00858880925134012,0.22607065544868218
0.00858880925134012,0.2263384587917606
0.0086008552671204,0.2263384587917606
0.0086008552671204,0.22653931129906937
0.008612901282900681,0.22653931129906937
0.008612901282900681,0.22676248075163472
0.008624947298680961,0.22676248075163472
0.008624947298680961,0.22689638242317392
0.008636993314461243,0.22689638242317392
0.008636993314461243,0.22725345354727844
0.008636993314461243,0.2272980874377915
0.008636993314461243,0.22783369412394833
0.008673131361802084,0.22783369412394833
0.008673131361802084,0.22792296190497444
0.008685177377582365,0.22792296190497444
0.008685177377582365,0.22794527885023097
0.008697223393362645,0.22794527885023097
0.008697223393362645,0.22805686357651364
0.008709269409142927,0.22805686357651364
0.008709269409142927,0.2281684483027963
0.008721315424923206,0.2281684483027963
0.008721315424923206,0.22828003302907898
0.008733361440703488,0.22828003302907898
0.008733361440703488,0.22874868887946617
0.008733361440703488,0.22879332276997924
0.008733361440703488,0.22881563971523577
0.008745407456483768,0.22881563971523577
0.008745407456483768,0.22917271083934032
0.00875745347226405,0.22917271083934032
0.00875745347226405,0.22928429556562296
0.00875745347226405,0.22932892945613603
0.00875745347226405,0.22959673279921444
0.008769499488044329,0.22959673279921444
0.008769499488044329,0.22973063447075365
0.00878154550382461,0.22973063447075365
0.00878154550382461,0.22979758530652325
0.00879359151960489,0.22979758530652325
0.00879359151960489,0.22986453614229285
0.008805637535385172,0.22986453614229285
0.008805637535385172,0.2301100225401147
0.008805637535385172,0.23015465643062777
0.008805637535385172,0.23053404449998885
0.008817683551165452,0.23053404449998885
0.008817683551165452,0.2307125800620411
0.008829729566945733,0.2307125800620411
0.008829729566945733,0.23093574951460644
0.008841775582726013,0.23093574951460644
0.008841775582726013,0.23113660202191524
0.008853821598506294,0.23113660202191524
0.008853821598506294,0.23131513758396752
0.008865867614286574,0.23131513758396752
0.008865867614286574,0.23160525787230243
0.008877913630066856,0.23160525787230243
0.008877913630066856,0.23176147648909817
0.008889959645847136,0.23176147648909817
0.008889959645847136,0.23187306121538084
0.008902005661627417,0.23187306121538084
0.008902005661627417,0.23196232899640698
0.008914051677407697,0.23196232899640698
0.008914051677407697,0.23240866790153764
0.008938143708968258,0.23240866790153764
0.008938143708968258,0.2325202526278203
0.008938143708968258,0.23256488651833337
0.008938143708968258,0.2327211051351291
0.008938143708968258,0.23276573902564218
0.008938143708968258,0.23278805597089872
0.00896223574052882,0.23278805597089872
0.00896223574052882,0.2331228101497467
0.008974281756309101,0.2331228101497467
0.008974281756309101,0.23323439487602937
0.00898632777208938,0.23323439487602937
0.00898632777208938,0.23334597960231204
0.00898632777208938,0.2333906134928251
0.00898632777208938,0.2337923185074427
0.008998373787869662,0.2337923185074427
0.008998373787869662,0.2340601218505211
0.008998373787869662,0.23410475574103418
0.008998373787869662,0.2342609743578299
0.009010419803649942,0.2342609743578299
0.009010419803649942,0.23464036242719097
0.009022465819430224,0.23464036242719097
0.009022465819430224,0.23468499631770404
0.009034511835210503,0.23468499631770404
0.009034511835210503,0.23477426409873017
0.009034511835210503,0.23481889798924324
0.009034511835210503,0.23484121493449978
0.009046557850990785,0.23484121493449978
0.009046557850990785,0.2349974335512955
0.009058603866771065,0.2349974335512955
0.009058603866771065,0.23515365216809123
0.009070649882551346,0.23515365216809123
0.009070649882551346,0.2351982860586043
0.009082695898331626,0.2351982860586043
0.009082695898331626,0.23544377245642617
0.009082695898331626,0.23548840634693924
0.009094741914111908,0.23548840634693924
0.009094741914111908,0.23555535718270884
0.009106787929892187,0.23555535718270884
0.009106787929892187,0.23584547747104376
0.009118833945672469,0.23584547747104376
0.009118833945672469,0.23589011136155683
0.009130879961452749,0.23589011136155683
0.009130879961452749,0.23640340110245708
0.00914292597723303,0.23640340110245708
0.00914292597723303,0.23642571804771362
0.009167018008793592,0.23642571804771362
0.009167018008793592,0.23644803499297015
0.009179064024573871,0.23644803499297015
0.009179064024573871,0.23649266888348322
0.009191110040354153,0.23649266888348322
0.009191110040354153,0.2365373027739963
0.009203156056134433,0.2365373027739963
0.009203156056134433,0.23698364167912697
0.009215202071914714,0.23698364167912697
0.009215202071914714,0.2370059586243835
0.009227248087694994,0.2370059586243835
0.009227248087694994,0.23705059251489657
0.009239294103475276,0.23705059251489657
0.009239294103475276,0.23713986029592268
0.009251340119255557,0.23713986029592268
0.009251340119255557,0.23725144502220535
0.009263386135035837,0.23725144502220535
0.009263386135035837,0.23731839585797496
0.009275432150816118,0.23731839585797496
0.009275432150816118,0.23749693142002723
0.009275432150816118,0.2375415653105403
0.009275432150816118,0.23778705170836215
0.009287478166596398,0.23778705170836215
0.009287478166596398,0.23783168559887521
0.00929952418237668,0.23783168559887521
0.00929952418237668,0.2381441228324667
0.00931157019815696,0.2381441228324667
0.00931157019815696,0.2382780245040059
0.00931157019815696,0.23832265839451897
0.00931157019815696,0.23845656006605817
0.009323616213937241,0.23845656006605817
0.009323616213937241,0.23867972951862348
0.00933566222971752,0.23867972951862348
0.00933566222971752,0.2387466803543931
0.009347708245497802,0.2387466803543931
0.009347708245497802,0.23905911758798457
0.009359754261278082,0.23905911758798457
0.009359754261278082,0.23934923787631948
0.009371800277058364,0.23934923787631948
0.009371800277058364,0.23937155482157602
0.009383846292838643,0.23937155482157602
0.009383846292838643,0.23946082260260215
0.009395892308618925,0.23946082260260215
0.009395892308618925,0.23950545649311522
0.009395892308618925,0.23957240732888482
0.009407938324399205,0.23957240732888482
0.009407938324399205,0.2397509428909371
0.009432030355959766,0.2397509428909371
0.009432030355959766,0.2398848445624763
0.009444076371740048,0.2398848445624763
0.009444076371740048,0.240041063179272
0.009456122387520327,0.240041063179272
0.009456122387520327,0.24006338012452855
0.009468168403300609,0.24006338012452855
0.009468168403300609,0.24008569706978508
0.009480214419080889,0.24008569706978508
0.009480214419080889,0.24015264790555468
0.00949226043486117,0.24015264790555468
0.00949226043486117,0.24017496485081122
0.00949226043486117,0.2402195987413243
0.00949226043486117,0.24050971902965923
0.009516352466421732,0.24050971902965923
0.009516352466421732,0.2412908121136379
0.009528398482202011,0.2412908121136379
0.009528398482202011,0.24162556629248588
0.009540444497982293,0.24162556629248588
0.009540444497982293,0.2419603204713339
0.009552490513762573,0.2419603204713339
0.009552490513762573,0.24216117297864267
0.009564536529542854,0.24216117297864267
0.009564536529542854,0.24220580686915574
0.009576582545323134,0.24220580686915574
0.009576582545323134,0.24233970854069495
0.009600674576883695,0.24233970854069495
0.009600674576883695,0.24280836439108214
0.009612720592663977,0.24280836439108214
0.009612720592663977,0.24327702024146935
0.009624766608444257,0.24327702024146935
0.009624766608444257,0.24350018969403467
0.009636812624224538,0.24350018969403467
0.009636812624224538,0.24356714052980427
0.009648858640004818,0.24356714052980427
0.009648858640004818,0.24361177442031734
0.0096609046557851,0.24361177442031734
0.0096609046557851,0.2437233591466
0.0096609046557851,0.24376799303711308
0.0096609046557851,0.24381262692762615
0.00967295067156538,0.24381262692762615
0.00967295067156538,0.24383494387288268
0.00967295067156538,0.24387957776339575
0.00967295067156538,0.24399116248967842
0.00968499668734566,0.24399116248967842
0.00968499668734566,0.24423664888750027
0.00969704270312594,0.24423664888750027
0.00969704270312594,0.24434823361378294
0.009709088718906222,0.24434823361378294
0.009709088718906222,0.24459372001160481
0.009721134734686502,0.24459372001160481
0.009721134734686502,0.24463835390211788
0.009733180750466783,0.24463835390211788
0.009733180750466783,0.24490615724519627
0.009757272782027345,0.24490615724519627
0.009757272782027345,0.24497310808096587
0.009769318797807625,0.24497310808096587
0.009769318797807625,0.2449954250262224
0.009769318797807625,0.24504005891673547
0.009769318797807625,0.24515164364301814
0.009769318797807625,0.2451962775335312
0.009769318797807625,0.24530786225981388
0.009781364813587906,0.24530786225981388
0.009781364813587906,0.24570956727443147
0.009793410829368186,0.24570956727443147
0.009793410829368186,0.2457988350554576
0.009805456845148467,0.2457988350554576
0.009805456845148467,0.24584346894597067
0.009817502860928747,0.24584346894597067
0.009817502860928747,0.24611127228904908
0.009829548876709029,0.24611127228904908
0.009829548876709029,0.24615590617956215
0.009841594892489309,0.24615590617956215
0.009841594892489309,0.24631212479635786
0.00985364090826959,0.24631212479635786
0.00985364090826959,0.2463344417416144
0.00986568692404987,0.2463344417416144
0.00986568692404987,0.24642370952264053
0.009877732939830151,0.24642370952264053
0.009877732939830151,0.24651297730366667
0.009889778955610431,0.24651297730366667
0.009889778955610431,0.24675846370148855
0.009889778955610431,0.2468030975920016
0.009889778955610431,0.24718248566136267
0.009901824971390713,0.24718248566136267
0.009901824971390713,0.24722711955187573
0.009937963018731554,0.24722711955187573
0.009937963018731554,0.24738333816867147
0.009950009034511835,0.24738333816867147
0.009950009034511835,0.24762882456649335
0.009974101066072397,0.24762882456649335
0.009974101066072397,0.24767345845700642
0.009974101066072397,0.2478073601285456
0.009974101066072397,0.24785199401905866
0.009974101066072397,0.2479412618000848
0.009986147081852676,0.2479412618000848
0.009986147081852676,0.24818674819790668
0.009998193097632958,0.24818674819790668
0.009998193097632958,0.24845455154098506
0.010010239113413238,0.24845455154098506
0.010010239113413238,0.2493472293512464
0.01002228512919352,0.2493472293512464
0.01002228512919352,0.2494811310227856
0.010034331144973799,0.2494811310227856
0.010034331144973799,0.24957039880381174
0.010034331144973799,0.2496150326943248
0.010034331144973799,0.24979356825637708
0.01004637716075408,0.24979356825637708
0.01004637716075408,0.24986051909214665
0.01005842317653436,0.24986051909214665
0.01005842317653436,0.24992746992791626
0.010070469192314642,0.24992746992791626
0.010070469192314642,0.2501283224352251
0.010082515208094923,0.2501283224352251
0.010082515208094923,0.25017295632573816
0.010118653255435765,0.25017295632573816
0.010118653255435765,0.25032917494253387
0.010130699271216046,0.25032917494253387
0.010130699271216046,0.2503514918877904
0.010142745286996326,0.2503514918877904
0.010142745286996326,0.25064161217612535
0.010154791302776607,0.25064161217612535
0.010154791302776607,0.2506862460666384
0.010166837318556887,0.2506862460666384
0.010166837318556887,0.2509094155192037
0.010178883334337169,0.2509094155192037
0.010178883334337169,0.25093173246446027
0.010190929350117449,0.25093173246446027
0.010190929350117449,0.25211453056305655
0.01020297536589773,0.25211453056305655
0.01020297536589773,0.2523600169608784
0.01021502138167801,0.2523600169608784
0.01021502138167801,0.2526947711397264
0.01021502138167801,0.25273940503023945
0.01021502138167801,0.2527840389207525
0.010227067397458291,0.2527840389207525
0.010227067397458291,0.2529402575375483
0.010239113413238571,0.2529402575375483
0.010239113413238571,0.25305184226383093
0.010251159429018853,0.25305184226383093
0.010251159429018853,0.2531187930996005
0.010263205444799132,0.2531187930996005
0.010263205444799132,0.2533642794974224
0.010263205444799132,0.2534089133879355
0.010263205444799132,0.2536320828405008
0.010287297476359694,0.2536320828405008
0.010287297476359694,0.2536543997857573
0.010287297476359694,0.2536990336762704
0.010287297476359694,0.25401147090986187
0.010299343492139975,0.25401147090986187
0.010299343492139975,0.2543685420339664
0.010311389507920255,0.2543685420339664
0.010311389507920255,0.25454707759601863
0.010323435523700537,0.25454707759601863
0.010323435523700537,0.2545693945412752
0.010335481539480816,0.2545693945412752
0.010335481539480816,0.2545917114865317
0.010347527555261098,0.2545917114865317
0.010347527555261098,0.25461402843178826
0.010359573571041378,0.25461402843178826
0.010359573571041378,0.2547032962128144
0.01037161958682166,0.2547032962128144
0.01037161958682166,0.25474793010332747
0.010383665602601939,0.25474793010332747
0.010383665602601939,0.254770247048584
0.01039571161838222,0.254770247048584
0.01039571161838222,0.2548595148296101
0.0104077576341625,0.2548595148296101
0.0104077576341625,0.25492646566537974
0.010419803649942782,0.25492646566537974
0.010419803649942782,0.25494878261063625
0.010431849665723062,0.25494878261063625
0.010431849665723062,0.2549710995558928
0.010443895681503343,0.2549710995558928
0.010443895681503343,0.2550157334464059
0.010455941697283623,0.2550157334464059
0.010455941697283623,0.25514963511794503
0.010467987713063905,0.25514963511794503
0.010467987713063905,0.2551942690084581
0.010480033728844184,0.2551942690084581
0.010480033728844184,0.25521658595371466
0.010492079744624466,0.25521658595371466
0.010492079744624466,0.2552612198442277
0.010504125760404746,0.25528353678948423
0.010516171776185027,0.25528353678948423
0.010516171776185027,0.25548438929679307
0.010528217791965307,0.25548438929679307
0.010528217791965307,0.25622084849025867
0.010552309823525868,0.25622084849025867
0.010552309823525868,0.256444017942824
0.01056435583930615,0.256444017942824
0.01056435583930615,0.2566225535048762
0.01057640185508643,0.2566225535048762
0.01057640185508643,0.2572027940815461
0.010588447870866711,0.2572027940815461
0.010588447870866711,0.25762681604142024
0.010600493886646991,0.25762681604142024
0.010600493886646991,0.2580954718918074
0.010612539902427272,0.2580954718918074
0.010612539902427272,0.2588096141400165
0.010624585918207552,0.2588096141400165
0.010624585918207552,0.2594791224977125
0.010636631933987834,0.2594791224977125
0.010636631933987834,0.2595460733334821
0.010648677949768114,0.2595460733334821
0.010648677949768114,0.2596130241692517
0.010672769981328675,0.2596130241692517
0.010672769981328675,0.25990314445758667
0.010672769981328675,0.25994777834809973
0.010672769981328675,0.26023789863643465
0.010684815997108956,0.26023789863643465
0.010684815997108956,0.2604833850342565
0.010708908028669518,0.2604833850342565
0.010708908028669518,0.2605949697605392
0.010733000060230079,0.2605949697605392
0.010733000060230079,0.26084045615836104
0.010733000060230079,0.2608850900488741
0.010733000060230079,0.2609074069941306
0.010745046076010359,0.2609074069941306
0.010745046076010359,0.2610636256109264
0.01075709209179064,0.2610636256109264
0.01075709209179064,0.26124216117297866
0.01076913810757092,0.26124216117297866
0.01076913810757092,0.2613314289540048
0.010781184123351202,0.2613314289540048
0.010781184123351202,0.2614876475708005
0.010793230139131482,0.2614876475708005
0.010793230139131482,0.2616215492423397
0.010805276154911763,0.2616215492423397
0.010805276154911763,0.2620678881474704
0.010817322170692043,0.2620678881474704
0.010817322170692043,0.26215715592849653
0.010829368186472324,0.26215715592849653
0.010829368186472324,0.2623580084358053
0.010841414202252604,0.2623580084358053
0.010841414202252604,0.2626258117788837
0.010853460218032886,0.2626258117788837
0.010853460218032886,0.2626704456693968
0.010865506233813165,0.2626704456693968
0.010865506233813165,0.26271507955990986
0.010877552249593447,0.26271507955990986
0.010877552249593447,0.262804347340936
0.010889598265373727,0.262804347340936
0.010889598265373727,0.26291593206721864
0.010913690296934288,0.26291593206721864
0.010913690296934288,0.2630275167935013
0.01092573631271457,0.2630275167935013
0.01092573631271457,0.2631614184650405
0.010937782328494851,0.2631614184650405
0.010937782328494851,0.2632953201365797
0.010949828344275131,0.2632953201365797
0.010949828344275131,0.26405409627530185
0.010961874360055412,0.26405409627530185
0.010961874360055412,0.26454506907094555
0.010973920375835692,0.26454506907094555
0.010973920375835692,0.2646343368519717
0.010985966391615974,0.26465665379722825
0.010985966391615974,0.2647682385235109
0.010998012407396254,0.2647682385235109
0.010998012407396254,0.26481287241402396
0.011010058423176535,0.26481287241402396
0.011010058423176535,0.2648351893592805
0.011022104438956815,0.2648351893592805
0.011022104438956815,0.26492445714030666
0.011034150454737096,0.26492445714030666
0.011034150454737096,0.2649690910308197
0.011046196470517376,0.2649690910308197
0.011046196470517376,0.2650360418665893
0.011058242486297658,0.2650360418665893
0.011058242486297658,0.2652368943738981
0.011070288502077938,0.2652368943738981
0.011070288502077938,0.26566091633377226
0.011082334517858219,0.26566091633377226
0.011082334517858219,0.2657055502242853
0.011094380533638499,0.2657055502242853
0.011094380533638499,0.26572786716954183
0.01110642654941878,0.26572786716954183
0.01110642654941878,0.2659287196768506
0.01111847256519906,0.2659287196768506
0.01111847256519906,0.2662188399651856
0.011130518580979342,0.2662188399651856
0.011130518580979342,0.2662411569104421
0.011142564596759622,0.2662411569104421
0.011142564596759622,0.26628579080095516
0.011154610612539903,0.26628579080095516
0.011154610612539903,0.2663081077462117
0.011166656628320183,0.2663081077462117
0.011166656628320183,0.26659822803454664
0.011178702644100464,0.26659822803454664
0.011178702644100464,0.2666874958155728
0.011190748659880744,0.2666874958155728
0.011190748659880744,0.26673212970608584
0.011202794675661026,0.26673212970608584
0.011202794675661026,0.2668437144323685
0.011238932723001867,0.2668437144323685
0.011238932723001867,0.26688834832288155
0.011250978738782148,0.26688834832288155
0.011250978738782148,0.26713383472070346
0.011250978738782148,0.2671784686112165
0.011250978738782148,0.2674462719542949
0.01127507077034271,0.2674462719542949
0.01127507077034271,0.26760249057109065
0.011299162801903271,0.26760249057109065
0.011299162801903271,0.2677810261331429
0.01131120881768355,0.2677810261331429
0.01131120881768355,0.267825660023656
0.01131120881768355,0.26787029391416906
0.01131120881768355,0.26802651253096477
0.011323254833463832,0.26802651253096477
0.011323254833463832,0.26816041420250397
0.011347346865024394,0.26816041420250397
0.011347346865024394,0.2681827311477605
0.011359392880804673,0.2681827311477605
0.011359392880804673,0.2682496819835301
0.011371438896584955,0.2682496819835301
0.011371438896584955,0.26847285143609545
0.011383484912365235,0.26847285143609545
0.011383484912365235,0.26865138699814767
0.011395530928145516,0.26865138699814767
0.011395530928145516,0.2691423597937914
0.011407576943925796,0.2691423597937914
0.011407576943925796,0.2694547970273829
0.011419622959706078,0.2694547970273829
0.011419622959706078,0.26963333258943517
0.011431668975486357,0.26963333258943517
0.011431668975486357,0.26996808676828316
0.011443714991266639,0.26996808676828316
0.011443714991266639,0.27030284094713114
0.011455761007046919,0.27030284094713114
0.011455761007046919,0.2704590595639269
0.01147985303860748,0.2704590595639269
0.01147985303860748,0.27057064429020955
0.01147985303860748,0.2706152781807226
0.01147985303860748,0.27070454596174875
0.011491899054387762,0.27070454596174875
0.011491899054387762,0.2708161306880314
0.011515991085948323,0.2708161306880314
0.011515991085948323,0.27097234930482716
0.011528037101728603,0.27097234930482716
0.011528037101728603,0.27130710348367515
0.011552129133289164,0.27130710348367515
0.011552129133289164,0.2716195407172666
0.011564175149069445,0.2716195407172666
0.011564175149069445,0.27237831685598873
0.011576221164849725,0.27237831685598873
0.011576221164849725,0.2726014863085541
0.011588267180630007,0.2726014863085541
0.011588267180630007,0.27262380325381064
0.011600313196410287,0.27262380325381064
0.011600313196410287,0.27275770492534984
0.011624405227970848,0.27275770492534984
0.011624405227970848,0.27298087437791513
0.01164849725953141,0.27298087437791513
0.01164849725953141,0.27304782521368476
0.01166054327531169,0.27304782521368476
0.01166054327531169,0.27307014215894126
0.01167258929109197,0.27307014215894126
0.01167258929109197,0.2732933116115066
0.011684635306872252,0.2732933116115066
0.011684635306872252,0.2733379455020197
0.011696681322652532,0.2733379455020197
0.011696681322652532,0.27391818607868956
0.011708727338432813,0.27391818607868956
0.011708727338432813,0.27425294025753755
0.011720773354213093,0.27425294025753755
0.011720773354213093,0.2742975741480506
0.011720773354213093,0.27454306054587246
0.011732819369993375,0.27454306054587246
0.011732819369993375,0.27467696221741167
0.011744865385773655,0.27467696221741167
0.011744865385773655,0.27485549777946394
0.011756911401553936,0.27485549777946394
0.011756911401553936,0.2749447655604901
0.011768957417334218,0.2749447655604901
0.011768957417334218,0.2750786672320293
0.011781003433114497,0.2750786672320293
0.011781003433114497,0.2751679350130554
0.011793049448894779,0.2751679350130554
0.011793049448894779,0.27527951973933806
0.011805095464675059,0.27527951973933806
0.011805095464675059,0.2755026891919034
0.01181714148045534,0.2755026891919034
0.01181714148045534,0.27565890780869917
0.01182918749623562,0.27565890780869917
0.01182918749623562,0.2757704925349818
0.011841233512015902,0.2757704925349818
0.011841233512015902,0.275904394206521
0.011865325543576463,0.275904394206521
0.011865325543576463,0.2761052467138298
0.011877371559356743,0.2761052467138298
0.011877371559356743,0.2762837822758821
0.011889417575137024,0.2762837822758821
0.011889417575137024,0.2763730500569082
0.011913509606697585,0.2763730500569082
0.011913509606697585,0.2765515856189605
0.011925555622477865,0.2765515856189605
0.011925555622477865,0.2766854872904997
0.011949647654038427,0.2766854872904997
0.011949647654038427,0.2768193889620389
0.011961693669818708,0.2768193889620389
0.011961693669818708,0.2771095092503738
0.011973739685598988,0.2771095092503738
0.011973739685598988,0.2772880448124261
0.01198578570137927,0.2772880448124261
0.01198578570137927,0.27733267870293915
0.01199783171715955,0.27733267870293915
0.01199783171715955,0.2773996295387087
0.01200987773293983,0.2773996295387087
0.01200987773293983,0.2774442634292218
0.01202192374872011,0.2774442634292218
0.01202192374872011,0.27753353121024793
0.012058061796060953,0.27753353121024793
0.012058061796060953,0.277578165100761
0.012070107811841233,0.277578165100761
0.012070107811841233,0.27762279899127407
0.012070107811841233,0.27766743288178714
0.012070107811841233,0.27793523622486555
0.012082153827621515,0.27793523622486555
0.012082153827621515,0.27822535651320046
0.012094199843401795,0.27822535651320046
0.012094199843401795,0.27840389207525273
0.012106245859182076,0.27840389207525273
0.012106245859182076,0.27882791403512686
0.012118291874962356,0.27882791403512686
0.012118291874962356,0.27896181570666606
0.012154429922303199,0.27896181570666606
0.012154429922303199,0.27907340043294876
0.01217852195386376,0.27907340043294876
0.01217852195386376,0.27909571737820527
