fpr,tpr
0.03914955128591219,0.4937847307460555
0.03916159730169246,0.4937847307460555
0.03916159730169246,0.49389631547233814
0.039173643317472744,0.49389631547233814
0.039173643317472744,0.4939186324175947
0.039185689333253025,0.4939186324175947
0.039185689333253025,0.4939632663081078
0.03919773534903331,0.4939632663081078
0.03919773534903331,0.49405253408913385
0.03919773534903331,0.4940971679796469
0.03919773534903331,0.4941194849249035
0.03920978136481359,0.4941194849249035
0.03920978136481359,0.49429802048695576
0.03922182738059387,0.49429802048695576
0.03922182738059387,0.49447655604900803
0.03923387339637415,0.49447655604900803
0.03923387339637415,0.4945211899395211
0.03928205745949527,0.4945211899395211
0.03928205745949527,0.49456582383003417
0.03928205745949527,0.4945881407752907
0.03929410347527555,0.4945881407752907
0.03929410347527555,0.49461045772054724
0.039318195506836115,0.49461045772054724
0.039318195506836115,0.4948336271731125
0.039330241522616396,0.4948336271731125
0.039330241522616396,0.49505679662567786
0.03934228753839668,0.49505679662567786
0.03934228753839668,0.4950791135709344
0.03935433355417695,0.4950791135709344
0.03935433355417695,0.4951237474614475
0.039366379569957234,0.4951237474614475
0.039366379569957234,0.49516838135196056
0.039378425585737516,0.49516838135196056
0.039378425585737516,0.49521301524247363
0.0393904716015178,0.49521301524247363
0.0393904716015178,0.49523533218773014
0.03940251761729808,0.49523533218773014
0.03940251761729808,0.4954585016402955
0.03941456363307836,0.4954585016402955
0.03941456363307836,0.495480818585552
0.03941456363307836,0.49552545247606505
0.03941456363307836,0.4955924033118347
0.03942660964885864,0.4955924033118347
0.03942660964885864,0.49565935414760426
0.03943865566463892,0.49565935414760426
0.03943865566463892,0.4956816710928608
0.0394507016804192,0.4956816710928608
0.0394507016804192,0.4957039880381173
0.03946274769619948,0.4957039880381173
0.03946274769619948,0.4958825236001696
0.03947479371197976,0.4958825236001696
0.03947479371197976,0.496150326943248
0.039498885743540324,0.496150326943248
0.039498885743540324,0.49626191166953065
0.03952297777510089,0.49626191166953065
0.03952297777510089,0.4962842286147872
0.03952297777510089,0.4963288625053003
0.03952297777510089,0.49637349639581335
0.03954706980666145,0.49637349639581335
0.03954706980666145,0.49666361668414827
0.039571161838222006,0.49666361668414827
0.039571161838222006,0.4968867861367136
0.039571161838222006,0.4969314200272267
0.039571161838222006,0.4970206878082528
0.03958320785400229,0.4970206878082528
0.03958320785400229,0.4970653216987659
0.03959525386978257,0.4970653216987659
0.03959525386978257,0.49713227253453546
0.03960729988556285,0.49713227253453546
0.03960729988556285,0.4971992233703051
0.03960729988556285,0.49724385726081816
0.03961934590134313,0.49724385726081816
0.03961934590134313,0.49737775893235736
0.039631391917123414,0.49737775893235736
0.039631391917123414,0.49751166060389657
0.039643437932903695,0.49751166060389657
0.039643437932903695,0.4976232453301792
0.03965548394868397,0.4976232453301792
0.03965548394868397,0.49773483005646185
0.03966752996446425,0.49773483005646185
0.03966752996446425,0.49815885201633603
0.039691621996024815,0.49815885201633603
0.039691621996024815,0.4982034859068491
0.03971571402758538,0.4982034859068491
0.03971571402758538,0.49833738757838825
0.03972776004336566,0.49833738757838825
0.03972776004336566,0.4983597045236448
0.03973980605914594,0.4983597045236448
0.03973980605914594,0.4985159231404405
0.039751852074926215,0.4985159231404405
0.039751852074926215,0.4985382400856971
0.0397638980907065,0.4985382400856971
0.0397638980907065,0.4986498248119797
0.03977594410648678,0.4986498248119797
0.03977594410648678,0.49871677564774936
0.03978799012226706,0.49871677564774936
0.03978799012226706,0.49873909259300586
0.03981208215382762,0.49873909259300586
0.03981208215382762,0.4987614095382624
0.039824128169607904,0.4987614095382624
0.039824128169607904,0.498828360374032
0.039836174185388186,0.498828360374032
0.039836174185388186,0.49887299426454507
0.03984822020116846,0.49887299426454507
0.03984822020116846,0.49889531120980163
0.03986026621694874,0.49889531120980163
0.03986026621694874,0.4989622620455712
0.039872312232729024,0.4989622620455712
0.039872312232729024,0.4989845789908277
0.039884358248509305,0.4989845789908277
0.039884358248509305,0.49905152982659734
0.03989640426428959,0.49905152982659734
0.03989640426428959,0.4991407976076235
0.03990845028006987,0.4991407976076235
0.03990845028006987,0.49916311455288
0.03992049629585015,0.49916311455288
0.03992049629585015,0.49918543149813654
0.03992049629585015,0.4992300653886496
0.03992049629585015,0.4993639670601888
0.03993254231163043,0.4993639670601888
0.03993254231163043,0.49947555178647146
0.039944588327410706,0.49947555178647146
0.039944588327410706,0.4995648195674976
0.03995663434319099,0.4995648195674976
0.03995663434319099,0.49960945345801067
0.03996868035897127,0.49960945345801067
0.03996868035897127,0.49963177040326723
0.03998072637475155,0.49963177040326723
0.03998072637475155,0.49965408734852373
0.03998072637475155,0.4996987212390368
0.03998072637475155,0.49974335512954987
0.03999277239053183,0.49974335512954987
0.03999277239053183,0.4998549398558325
0.03999277239053183,0.4998995737463456
0.03999277239053183,0.49994420763685865
0.04000481840631211,0.49994420763685865
0.04000481840631211,0.5000557923631413
0.040016864422092395,0.5000557923631413
0.040016864422092395,0.5001004262536544
0.040028910437872676,0.5001004262536544
0.040028910437872676,0.5001896940346805
0.04004095645365295,0.5001896940346805
0.04004095645365295,0.5004351804325023
0.04005300246943323,0.5004351804325023
0.04005300246943323,0.5004574973777589
0.040065048485213514,0.5004574973777589
0.040065048485213514,0.5005913990492982
0.040077094500993796,0.5005913990492982
0.040077094500993796,0.5007922515566069
0.04012527856411492,0.5007922515566069
0.04012527856411492,0.5009261532281462
0.04014937059567548,0.5009261532281462
0.04014937059567548,0.5010154210091723
0.04017346262723604,0.5010154210091723
0.04017346262723604,0.5010600548996853
0.04018550864301632,0.5010600548996853
0.04018550864301632,0.5011493226807114
0.040197554658796604,0.5011493226807114
0.040197554658796604,0.501216273516481
0.040209600674576886,0.501216273516481
0.040209600674576886,0.5013501751880203
0.04023369270613744,0.5013501751880203
0.04023369270613744,0.5014840768595594
0.04024573872191772,0.5014840768595594
0.04024573872191772,0.5015956615858421
0.04028187676925857,0.5015956615858421
0.04028187676925857,0.5017518802026378
0.04030596880081913,0.5017518802026378
0.04030596880081913,0.501796514093151
0.040330060832379694,0.501796514093151
0.040330060832379694,0.501841147983664
0.04034210684815997,0.501841147983664
0.04034210684815997,0.5019750496552032
0.04035415286394025,0.5019750496552032
0.04035415286394025,0.5020420004909728
0.04036619887972053,0.5020420004909728
0.04036619887972053,0.5021089513267424
0.04037824489550081,0.5021089513267424
0.04037824489550081,0.5021535852172555
0.040390290911281095,0.5021535852172555
0.040390290911281095,0.5023098038340512
0.040402336927061376,0.5023098038340512
0.040402336927061376,0.5023544377245642
0.04041438294284166,0.5023544377245642
0.04041438294284166,0.5024213885603339
0.04042642895862194,0.5024213885603339
0.04042642895862194,0.5025776071771296
0.040438474974402214,0.5025776071771296
0.040438474974402214,0.5025999241223861
0.040450520990182495,0.5025999241223861
0.040450520990182495,0.5026445580128992
0.04046256700596278,0.5026445580128992
0.04046256700596278,0.5027115088486688
0.04046256700596278,0.5027561427391819
0.04046256700596278,0.5028007766296949
0.04047461302174306,0.5028007766296949
0.04047461302174306,0.5028677274654645
0.0405107510690839,0.5028677274654645
0.0405107510690839,0.5030908969180299
0.040522797084864184,0.5030908969180299
0.040522797084864184,0.5031132138632864
0.04053484310064446,0.5031132138632864
0.04053484310064446,0.503180164699056
0.04054688911642474,0.503180164699056
0.04054688911642474,0.5032471155348256
0.040583027163765585,0.5032471155348256
0.040583027163765585,0.5032917494253386
0.04061916521110643,0.5032917494253386
0.04061916521110643,0.5034256510968779
0.040631211226886704,0.5034256510968779
0.040631211226886704,0.5034926019326474
0.040643257242666986,0.5034926019326474
0.040643257242666986,0.5037157713852128
0.04065530325844727,0.5037157713852128
0.04065530325844727,0.5037380883304693
0.04067939529000783,0.5037380883304693
0.04067939529000783,0.5037604052757259
0.04069144130578811,0.5037604052757259
0.04069144130578811,0.5038719900020086
0.04070348732156839,0.5038719900020086
0.04070348732156839,0.5038943069472651
0.040715533337348675,0.5038943069472651
0.040715533337348675,0.5039389408377781
0.040715533337348675,0.5039612577830347
0.04072757935312895,0.5039612577830347
0.04072757935312895,0.5039835747282911
0.04073962536890923,0.5039835747282911
0.04073962536890923,0.5040058916735477
0.040763717400469794,0.5040058916735477
0.040763717400469794,0.5040282086188043
0.04078780943203036,0.5040282086188043
0.04078780943203036,0.5040728425093173
0.040835993495151476,0.5040728425093173
0.040835993495151476,0.5041174763998304
0.04084803951093176,0.5041174763998304
0.04084803951093176,0.5042513780713695
0.04086008552671204,0.5042513780713695
0.04086008552671204,0.5043406458523957
0.04087213154249232,0.5043406458523957
0.04087213154249232,0.5043852797429088
0.0408841775582726,0.5043852797429088
0.0408841775582726,0.5048093017027829
0.040896223574052884,0.5048093017027829
0.040896223574052884,0.5048316186480395
0.040908269589833166,0.5048316186480395
0.040908269589833166,0.5050324711553482
0.04093236162139372,0.5050324711553482
0.04093236162139372,0.5051217389363744
0.04093236162139372,0.5051663728268875
0.040944407637174,0.5051663728268875
0.040944407637174,0.505233323662657
0.040956453652954285,0.505233323662657
0.040956453652954285,0.5052556406079136
0.040968499668734566,0.5052556406079136
0.040968499668734566,0.5053002744984266
0.04099259170029513,0.5053002744984266
0.04099259170029513,0.5053895422794528
0.041016683731855685,0.5053895422794528
0.041016683731855685,0.5054118592247093
0.04102872974763597,0.5054118592247093
0.04102872974763597,0.5054788100604789
0.04106486779497681,0.5054788100604789
0.04106486779497681,0.505568077841505
0.04111305185809793,0.505568077841505
0.04111305185809793,0.5055903947867616
0.04112509787387821,0.5055903947867616
0.04112509787387821,0.5057912472940704
0.041137143889658494,0.5057912472940704
0.041137143889658494,0.5059697828561227
0.04116123592121906,0.5059697828561227
0.04116123592121906,0.5059920998013792
0.04117328193699934,0.5059920998013792
0.04117328193699934,0.5060144167466357
0.04118532795277962,0.5060144167466357
0.04118532795277962,0.5060813675824053
0.0411973739685599,0.5060813675824053
0.0411973739685599,0.506192952308688
0.0411973739685599,0.506237586199201
0.04123351201590074,0.506237586199201
0.04123351201590074,0.5064161217612533
0.04124555803168102,0.5064161217612533
0.04124555803168102,0.5065053895422794
0.04124555803168102,0.5065500234327925
0.0412576040474613,0.5065500234327925
0.0412576040474613,0.5066616081590752
0.041269650063241584,0.5066616081590752
0.041269650063241584,0.5067955098306144
0.041281696079021865,0.5067955098306144
0.041281696079021865,0.5069740453926667
0.04129374209480215,0.5069740453926667
0.04129374209480215,0.5069963623379232
0.04130578811058243,0.5069963623379232
0.04130578811058243,0.5070856301189494
0.0413178341263627,0.5070856301189494
0.0413178341263627,0.5072195317904885
0.041329880142142984,0.5072195317904885
0.041329880142142984,0.5073087995715146
0.041341926157923266,0.5073087995715146
0.041341926157923266,0.5073311165167712
0.04135397217370355,0.5073311165167712
0.04135397217370355,0.5074650181883104
0.04135397217370355,0.5075096520788235
0.04135397217370355,0.5075542859693365
0.04136601818948383,0.5075542859693365
0.04136601818948383,0.5076881876408758
0.04137806420526411,0.5076881876408758
0.04137806420526411,0.5078890401481845
0.04139011022104439,0.5078890401481845
0.04139011022104439,0.5080229418197237
0.04140215623682467,0.5080229418197237
0.04140215623682467,0.5082237943270325
0.04141420225260495,0.5082237943270325
0.04141420225260495,0.508246111272289
0.04142624826838523,0.508246111272289
0.04142624826838523,0.5085585485058806
0.04143829428416551,0.5085585485058806
0.04143829428416551,0.5086031823963936
0.04145034029994579,0.5086031823963936
0.04145034029994579,0.5086924501774197
0.041462386315726074,0.5086924501774197
0.041462386315726074,0.5087594010131893
0.041474432331506356,0.5087594010131893
0.041474432331506356,0.508826351848959
0.04148647834728664,0.508826351848959
0.04148647834728664,0.508870985739472
0.04148647834728664,0.508915619629985
0.04148647834728664,0.5089379365752416
0.04149852436306692,0.5089379365752416
0.04149852436306692,0.5090495213015243
0.04151057037884719,0.5090495213015243
0.04151057037884719,0.5090941551920373
0.04151057037884719,0.5092280568635765
0.041522616394627475,0.5092280568635765
0.041522616394627475,0.5092726907540895
0.041534662410407756,0.5092726907540895
0.041534662410407756,0.5094065924256288
0.04154670842618804,0.5094065924256288
0.04154670842618804,0.5096743957687072
0.0415708004577486,0.5096743957687072
0.0415708004577486,0.5097190296592202
0.04158284647352888,0.5097190296592202
0.04158284647352888,0.5100314668928118
0.04160693850508944,0.5100314668928118
0.04160693850508944,0.5101430516190943
0.04161898452086972,0.5101430516190943
0.04161898452086972,0.5101653685643509
0.04163103053665,0.5101653685643509
0.04163103053665,0.5103439041264032
0.04164307655243028,0.5103439041264032
0.04164307655243028,0.5103885380169162
0.041655122568210565,0.5103885380169162
0.041655122568210565,0.5104778057979423
0.041667168583990846,0.5104778057979423
0.041667168583990846,0.5107009752505077
0.04167921459977113,0.5107009752505077
0.04167921459977113,0.5107902430315339
0.04169126061555141,0.5107902430315339
0.04169126061555141,0.510924144703073
0.041703306631331684,0.510924144703073
0.041703306631331684,0.5109464616483296
0.04172739866289225,0.5109464616483296
0.04172739866289225,0.5109687785935861
0.04173944467867253,0.5109687785935861
0.04173944467867253,0.5109910955388426
0.04175149069445281,0.5109910955388426
0.04175149069445281,0.5111473141556384
0.04176353671023309,0.5111473141556384
0.04176353671023309,0.5111919480461514
0.04177558272601337,0.5111919480461514
0.04177558272601337,0.511504385279743
0.041787628741793655,0.511504385279743
0.041787628741793655,0.5115267022249994
0.04179967475757393,0.5115267022249994
0.04179967475757393,0.5119284072396171
0.04181172077335421,0.5119284072396171
0.04181172077335421,0.5123077953089781
0.04182376678913449,0.5123077953089781
0.04182376678913449,0.5123747461447478
0.041835812804914774,0.5123747461447478
0.041835812804914774,0.5124193800352608
0.041847858820695055,0.5124193800352608
0.041847858820695055,0.5124863308710303
0.04185990483647534,0.5124863308710303
0.04185990483647534,0.5125086478162869
0.0418839968680359,0.5125086478162869
0.0418839968680359,0.5125755986520565
0.041908088899596456,0.5125755986520565
0.041908088899596456,0.5126425494878261
0.04193218093115702,0.5126425494878261
0.04193218093115702,0.5127764511593653
0.0419442269469373,0.5127764511593653
0.0419442269469373,0.5127987681046219
0.04195627296271758,0.5127987681046219
0.04195627296271758,0.5131558392287263
0.041980364994278145,0.5131558392287263
0.041980364994278145,0.5132004731192394
0.04199241101005843,0.5132004731192394
0.04199241101005843,0.5132897409002656
0.04201650304161898,0.5132897409002656
0.04201650304161898,0.5133790086812917
0.042028549057399264,0.5133790086812917
0.042028549057399264,0.5135352272980874
0.042040595073179546,0.5135352272980874
0.042040595073179546,0.5137137628601397
0.04207673312052039,0.5137137628601397
0.04207673312052039,0.5137360798053963
0.04208877913630067,0.5137360798053963
0.04208877913630067,0.5138699814769354
0.042100825152080947,0.5138699814769354
0.042100825152080947,0.513936932312705
0.04211287116786123,0.513936932312705
0.04211287116786123,0.5140485170389877
0.04212491718364151,0.5140485170389877
0.04212491718364151,0.5140708339842442
0.04213696319942179,0.5140708339842442
0.04213696319942179,0.5142047356557834
0.04214900921520207,0.5142047356557834
0.04214900921520207,0.51422705260104
0.042221285309883755,0.51422705260104
0.042221285309883755,0.5142493695462965
0.04224537734144432,0.5142493695462965
0.04224537734144432,0.5143163203820661
0.0422574233572246,0.5143163203820661
0.0422574233572246,0.5144948559441184
0.04226946937300488,0.5144948559441184
0.04226946937300488,0.5146957084514272
0.04229356140456544,0.5146957084514272
0.04229356140456544,0.5147180253966837
0.04230560742034572,0.5147180253966837
0.04230560742034572,0.5147849762324533
0.04232969945190628,0.5147849762324533
0.04232969945190628,0.5148519270682229
0.042353791483466845,0.5148519270682229
0.042353791483466845,0.5148965609587359
0.042365837499247126,0.5148965609587359
0.042365837499247126,0.5150081456850186
0.04237788351502741,0.5150081456850186
0.04237788351502741,0.51532058291861
0.04238992953080768,0.51532058291861
0.04238992953080768,0.5154098506996362
0.042401975546587964,0.5154098506996362
0.042401975546587964,0.5154768015354059
0.042414021562368245,0.5154768015354059
0.042414021562368245,0.5154991184806623
0.04242606757814853,0.5154991184806623
0.04242606757814853,0.5155883862616885
0.04243811359392881,0.5155883862616885
0.04243811359392881,0.5156330201522016
0.04245015960970909,0.5156330201522016
0.04245015960970909,0.5156553370974581
0.04246220562548937,0.5156553370974581
0.04246220562548937,0.5157892387689973
0.04247425164126965,0.5157892387689973
0.04247425164126965,0.5158338726595104
0.04248629765704993,0.5158338726595104
0.04248629765704993,0.5158561896047669
0.04251038968861049,0.5158561896047669
0.04251038968861049,0.5158785065500234
0.04252243570439077,0.5158785065500234
0.04252243570439077,0.5161016760025887
0.042534481720171054,0.5161016760025887
0.042534481720171054,0.5161463098931018
0.042534481720171054,0.5162578946193845
0.042546527735951335,0.5162578946193845
0.042546527735951335,0.5164141132361802
0.04255857375173162,0.5164141132361802
0.04255857375173162,0.5164364301814368
0.04255857375173162,0.5164810640719498
0.04255857375173162,0.5165926487982325
0.04255857375173162,0.5166372826887455
0.04255857375173162,0.5166595996340021
0.0425706197675119,0.5166595996340021
0.0425706197675119,0.5167935013055412
0.0425706197675119,0.5168381351960544
0.0425706197675119,0.5169274029770805
0.04258266578329217,0.5169274029770805
0.04258266578329217,0.5170389877033632
0.042594711799072454,0.5170389877033632
0.042594711799072454,0.5170836215938762
0.042606757814852736,0.5170836215938762
0.042606757814852736,0.5172398402106719
0.04261880383063302,0.5172398402106719
0.04261880383063302,0.5173514249369546
0.0426308498464133,0.5173514249369546
0.0426308498464133,0.5174406927179808
0.04264289586219358,0.5174406927179808
0.04264289586219358,0.5174853266084938
0.04265494187797386,0.5174853266084938
0.04265494187797386,0.5175076435537503
0.042666987893754144,0.5175076435537503
0.042666987893754144,0.5175299604990069
0.04267903390953442,0.5175299604990069
0.04267903390953442,0.5175969113347765
0.0426910799253147,0.5175969113347765
0.0426910799253147,0.5177531299515722
0.0426910799253147,0.5177977638420853
0.04270312594109498,0.5177977638420853
0.04270312594109498,0.5178423977325983
0.04271517195687526,0.5178423977325983
0.04271517195687526,0.517909348568368
0.04276335601999639,0.517909348568368
0.04276335601999639,0.5180209332946506
0.04277540203577666,0.5180209332946506
0.04277540203577666,0.5180878841304202
0.042787448051556945,0.5180878841304202
0.042787448051556945,0.5181994688567029
0.042799494067337226,0.5181994688567029
0.042799494067337226,0.5184226383092683
0.04282358609889779,0.5184226383092683
0.04282358609889779,0.5184672721997813
0.04283563211467807,0.5184672721997813
0.04283563211467807,0.5185119060902944
0.04283563211467807,0.5185565399808074
0.04283563211467807,0.518623490816577
0.04284767813045835,0.518623490816577
0.04284767813045835,0.5186904416523467
0.042859724146238634,0.5186904416523467
0.042859724146238634,0.5187127585976031
0.042871770162018916,0.5187127585976031
0.042871770162018916,0.5187573924881163
0.04288381617779919,0.5187573924881163
0.04288381617779919,0.5188020263786293
0.04290790820935975,0.5188020263786293
0.04290790820935975,0.5188689772143988
0.042919954225140035,0.5188689772143988
0.042919954225140035,0.5189359280501685
0.042932000240920316,0.5189359280501685
0.042932000240920316,0.5190028788859381
0.0429440462567006,0.5190028788859381
0.0429440462567006,0.5190921466669642
0.04295609227248088,0.5190921466669642
0.04295609227248088,0.5191590975027338
0.04296813828826116,0.5191590975027338
0.04296813828826116,0.5193153161195295
0.042980184304041436,0.5193153161195295
0.042980184304041436,0.5193376330647861
0.043004276335602,0.5193376330647861
0.043004276335602,0.5194715347363253
0.04304041438294284,0.5194715347363253
0.04304041438294284,0.5194938516815818
0.043052460398723125,0.5194938516815818
0.043052460398723125,0.5195608025173514
0.043064506414503406,0.5195608025173514
0.043064506414503406,0.5196500702983775
0.043064506414503406,0.5196947041888906
0.043064506414503406,0.5197170211341472
0.04307655243028368,0.5197170211341472
0.04307655243028368,0.5198286058604298
0.043100644461844244,0.5198286058604298
0.043100644461844244,0.5198955566961995
0.04312473649340481,0.5198955566961995
0.04312473649340481,0.5199178736414559
0.04313678250918509,0.5199178736414559
0.04313678250918509,0.5200740922582517
0.04314882852496537,0.5200740922582517
0.04314882852496537,0.5202303108750475
0.04316087454074565,0.5202303108750475
0.04316087454074565,0.52034189560133
0.043172920556525926,0.52034189560133
0.043172920556525926,0.5204534803276127
0.04320905860386677,0.5204534803276127
0.04320905860386677,0.5206989667254346
0.04322110461964705,0.5206989667254346
0.04322110461964705,0.5207212836706911
0.043233150635427334,0.5207212836706911
0.043233150635427334,0.5208105514517173
0.043245196651207615,0.5208105514517173
0.043245196651207615,0.5208775022874869
0.043245196651207615,0.520922136178
0.0432572426669879,0.520922136178
0.0432572426669879,0.5209444531232564
0.04326928868276817,0.5209444531232564
0.04326928868276817,0.5210337209042826
0.043293380714328734,0.5210337209042826
0.043293380714328734,0.5211676225758218
0.043305426730109016,0.5211676225758218
0.043305426730109016,0.5211899395210784
0.0433174727458893,0.5211899395210784
0.0433174727458893,0.5212345734115914
0.04332951876166958,0.5212345734115914
0.04332951876166958,0.5212792073021045
0.04334156477744986,0.5212792073021045
0.04334156477744986,0.5213461581378741
0.04335361079323014,0.5213461581378741
0.04335361079323014,0.5214131089736437
0.04335361079323014,0.5214577428641568
0.04338974884057098,0.5214577428641568
0.04338974884057098,0.5215470106451829
0.04340179485635126,0.5215470106451829
0.04340179485635126,0.5215693275904394
0.04341384087213154,0.5215693275904394
0.04341384087213154,0.5216139614809525
0.043425886887911824,0.5216139614809525
0.043425886887911824,0.5217478631524917
0.043437932903692106,0.5217478631524917
0.043437932903692106,0.5217701800977482
0.04344997891947239,0.5217701800977482
0.04344997891947239,0.5218148139882612
0.04346202493525266,0.5218148139882612
0.04346202493525266,0.5219040817692874
0.04347407095103294,0.5219040817692874
0.04347407095103294,0.5219933495503135
0.043498162982593506,0.5219933495503135
0.043498162982593506,0.5221495681671093
0.04351020899837379,0.5221495681671093
0.04351020899837379,0.5221718851123658
0.04353430102993435,0.5221718851123658
0.04353430102993435,0.5223950545649312
0.04354634704571463,0.5223950545649312
0.04354634704571463,0.5224396884554442
0.04355839306149491,0.5224396884554442
0.04355839306149491,0.5224843223459573
0.04357043907727519,0.5224843223459573
0.04357043907727519,0.5225289562364703
0.04360657712461603,0.5225289562364703
0.04360657712461603,0.522640540962753
0.043618623140396315,0.522640540962753
0.043618623140396315,0.522685174853266
0.043630669156176596,0.522685174853266
0.043630669156176596,0.5229976120868576
0.043630669156176596,0.5230422459773706
0.043690899235078,0.5230422459773706
0.043690899235078,0.5231315137583967
0.04370294525085828,0.5231315137583967
0.04370294525085828,0.5231761476489099
0.04371499126663856,0.5231761476489099
0.04371499126663856,0.5232207815394229
0.04372703728241884,0.5232207815394229
0.04372703728241884,0.5233770001562186
0.04373908329819912,0.5233770001562186
0.04373908329819912,0.5234885848825013
0.043751129313979405,0.5234885848825013
0.043751129313979405,0.5235778526635274
0.04376317532975968,0.5235778526635274
0.04376317532975968,0.523600169608784
0.04377522134553996,0.523600169608784
0.04377522134553996,0.5236224865540405
0.04378726736132024,0.5236224865540405
0.04378726736132024,0.5236894373898101
0.043811359392880805,0.5236894373898101
0.043811359392880805,0.5238233390613493
0.04383545142444137,0.5238233390613493
0.04383545142444137,0.5238456560066058
0.043859543456001925,0.5238456560066058
0.043859543456001925,0.5238679729518624
0.043871589471782206,0.5238679729518624
0.043871589471782206,0.5239126068423754
0.04389568150334277,0.5239126068423754
0.04389568150334277,0.5240241915686581
0.04390772751912305,0.5240241915686581
0.04390772751912305,0.5240911424044277
0.04391977353490333,0.5240911424044277
0.04391977353490333,0.5241134593496842
0.043931819550683614,0.5241134593496842
0.043931819550683614,0.5241357762949408
0.04396795759802445,0.5241357762949408
0.04396795759802445,0.5241804101854538
0.04396795759802445,0.5242250440759669
0.04396795759802445,0.5242696779664799
0.043992049629585014,0.5242696779664799
0.043992049629585014,0.5243812626927626
0.04401614166114558,0.5243812626927626
0.04401614166114558,0.5244258965832757
0.04402818767692586,0.5244258965832757
0.04402818767692586,0.5244928474190452
0.044052279708486415,0.5244928474190452
0.044052279708486415,0.5246936999263541
0.04407637174004698,0.5246936999263541
0.04407637174004698,0.5247160168716106
0.04411250978738782,0.5247160168716106
0.04411250978738782,0.5247606507621236
0.044124555803168104,0.5247606507621236
0.044124555803168104,0.5248499185431498
0.044136601818948386,0.5248499185431498
0.044136601818948386,0.5249615032694325
0.04416069385050894,0.5249615032694325
0.04416069385050894,0.5250061371599456
0.04417273986628922,0.5250061371599456
0.04417273986628922,0.5252069896672543
0.044184785882069505,0.5252069896672543
0.044184785882069505,0.5252293066125109
0.04420887791363007,0.5252293066125109
0.04420887791363007,0.5252516235577674
0.04423296994519063,0.5252516235577674
0.04423296994519063,0.5253855252293066
0.044245015960970906,0.5253855252293066
0.044245015960970906,0.5254747930103327
0.04425706197675119,0.5254747930103327
0.04425706197675119,0.5255863777366154
0.04426910799253147,0.5255863777366154
0.04426910799253147,0.525653328572385
0.04429320002409203,0.525653328572385
0.04429320002409203,0.5258095471891807
0.044317292055652595,0.5258095471891807
0.044317292055652595,0.5258764980249503
0.044329338071432876,0.5258764980249503
0.044329338071432876,0.5258988149702069
0.04434138408721315,0.5258988149702069
0.04434138408721315,0.5260773505322591
0.044365476118773714,0.5260773505322591
0.044365476118773714,0.5260996674775157
0.044377522134553996,0.5260996674775157
0.044377522134553996,0.5261443013680287
0.04438956815033428,0.5261443013680287
0.04438956815033428,0.5262112522037984
0.04441366018189484,0.5262112522037984
0.04441366018189484,0.5262558860943114
0.044437752213455396,0.5262558860943114
0.044437752213455396,0.526322836930081
0.04444979822923568,0.526322836930081
0.04444979822923568,0.5263451538753375
0.04446184424501596,0.5263451538753375
0.04446184424501596,0.5263897877658507
0.04446184424501596,0.5264121047111071
0.04446184424501596,0.5264567386016202
0.04446184424501596,0.5266799080541855
0.04448593627657652,0.5266799080541855
0.04448593627657652,0.5268807605614944
0.044497982292356804,0.5268807605614944
0.044497982292356804,0.5269030775067509
0.044510028308137085,0.5269030775067509
0.044510028308137085,0.5270369791782901
0.04452207432391737,0.5270369791782901
0.04452207432391737,0.5270592961235466
0.044570258387038486,0.5270592961235466
0.044570258387038486,0.5271931977950858
0.04458230440281877,0.5271931977950858
0.04458230440281877,0.5272378316855989
0.04459435041859905,0.5272378316855989
0.04459435041859905,0.5273047825213685
0.04460639643437933,0.5273047825213685
0.04460639643437933,0.5273494164118815
0.04461844245015961,0.5273494164118815
0.04461844245015961,0.5274833180834207
0.044630488465939894,0.5274833180834207
0.044630488465939894,0.5275502689191903
0.044630488465939894,0.5275949028097034
0.04466662651328073,0.5275949028097034
0.04466662651328073,0.5276395367002165
0.04466662651328073,0.5276841705907296
0.04467867252906101,0.5276841705907296
0.04467867252906101,0.527706487535986
0.044690718544841294,0.527706487535986
0.044690718544841294,0.5278180722622687
0.04471481057640186,0.5278180722622687
0.04471481057640186,0.5278403892075253
0.04472685659218214,0.5278403892075253
0.04472685659218214,0.5279296569885514
0.044738902607962414,0.5279296569885514
0.044738902607962414,0.527951973933808
0.044750948623742695,0.527951973933808
0.044750948623742695,0.528041241714834
0.04477504065530326,0.528041241714834
0.04477504065530326,0.5280858756053471
0.04478708667108354,0.5280858756053471
0.04478708667108354,0.5282197772768863
0.04479913268686382,0.5282197772768863
0.04479913268686382,0.528286728112656
0.0448111787026441,0.528286728112656
0.0448111787026441,0.5284206297841951
0.044823224718424384,0.5284206297841951
0.044823224718424384,0.5285098975652213
0.04484731674998494,0.5285098975652213
0.04484731674998494,0.5285322145104778
0.04485936276576522,0.5285322145104778
0.04485936276576522,0.5285545314557344
0.0448714087815455,0.5285545314557344
0.0448714087815455,0.5285768484009908
0.044883454797325785,0.5285768484009908
0.044883454797325785,0.5286437992367605
0.044895500813106066,0.5286437992367605
0.044895500813106066,0.5286884331272735
0.044895500813106066,0.5287330670177866
0.044895500813106066,0.5287553839630431
0.04490754682888635,0.5287553839630431
0.04490754682888635,0.5289339195250954
0.04491959284466663,0.5289339195250954
0.04491959284466663,0.5291124550871477
0.044943684876227186,0.5291124550871477
0.044943684876227186,0.5291347720324042
0.04495573089200747,0.5291347720324042
